"Station Name","ARNPRIOR GRANDON"
"Province","ONTARIO"
"Latitude","45.42"
"Longitude","-76.37"
"Elevation","106.70"
"Climate Identifier","6100345"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1959-11","1959","11","","","","","","","","","","","41.4","","24.1","","65.5","","20","",,"",,""
"1959-12","1959","12","","","","","","","","","","","12.7","","61.0","","73.7","","48","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","","M","","M","71","",,"",,""
"1960-02","1960","02","","","","","","","","","","","20.3","","78.7","","99.1","","137","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","T","17.8","","17.8","","122","",,"",,""
"1960-04","1960","04","","","","","","","","","","","60.7","","0.0","T","60.7","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","46.0","","0.0","","46.0","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","46.2","","0.0","","46.2","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","71.4","","0.0","","71.4","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","38.6","","0.0","","38.6","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","32.5","","0.0","","32.5","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","46.5","","0.0","","46.5","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","32.3","","0.0","T","32.3","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","T","35.6","","35.6","","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","T","15.2","","15.2","","51","",,"",,""
"1961-02","1961","02","","","","","","","","","","","30.7","","0.0","T","30.7","","5","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1961-04","1961","04","","","","","","","","","","","68.1","","5.1","","73.2","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","70.9","","0.0","T","70.9","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","52.1","","0.0","","52.1","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","134.9","","0.0","","134.9","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","40.4","","0.0","","40.4","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","51.3","","0.0","","51.3","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","24.1","","0.0","","24.1","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","39.4","","5.1","","44.5","","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","19.1","","10.2","","29.2","","10","",,"",,""
"1962-01","1962","01","","","","","","","","","","","10.4","","25.4","","35.8","","36","",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","T","","M","","M","76","",,"",,""
"1962-03","1962","03","","","","","","","","","","","2.5","","","M","","M","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","73.7","","0.0","","73.7","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","102.9","","17.8","","120.7","","15","",,"",,""
"1962-11","1962","11","","","","","","","","","","","54.6","","11.4","","66.0","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","2.0","","25.4","","27.4","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","57.9","","0.0","T","57.9","","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","","","","","","","","","","91.9","","0.0","","91.9","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","102.1","","0.0","","102.1","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","119.4","","0.0","","119.4","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","28.4","","0.0","T","28.4","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","35.3","","","M","","M","13","",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","0.0","","22.9","","22.9","","23","",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","M","","M","","M","","M","","M","53.1","","0.0","","53.1","","0","",,"",,""
"1964-06","1964","06","","M","","M","","M","","M","","M","58.7","","0.0","","58.7","","0","",,"",,""
"1964-07","1964","07","27.5","","20.0","","23.8","","35.0","","11.1","","83.6","","0.0","","83.6","","0","",,"",,""
"1964-08","1964","08","23.5","","11.2","","17.4","","31.7","","5.6","","57.7","","0.0","","57.7","","0","",,"",,""
"1964-09","1964","09","19.7","","7.4","","13.6","","28.3","","-3.3","","33.3","","0.0","","33.3","","0","",,"",,""
"1964-10","1964","10","13.2","","0.7","","7.0","","26.7","","-7.8","","41.9","","1.0","","42.9","","0","",,"",,""
"1964-11","1964","11","5.4","","-3.3","","1.1","","13.3","S","-20.6","","59.9","","12.7","","72.6","","0","",,"",,""
"1964-12","1964","12","-2.9","","-9.9","","-6.4","","6.7","S","-23.3","","40.9","","22.9","","63.8","","0","T",,"",,""
"1965-01","1965","01","-7.6","","-16.7","","-12.2","","11.1","","-29.4","S","6.4","","35.6","","41.9","","36","",,"",,""
"1965-02","1965","02","-5.7","","-16.8","","-11.3","","6.7","","-29.4","S","14.7","","48.3","","63.0","","53","",,"",,""
"1965-03","1965","03","0.2","","-9.1","","-4.5","","8.9","","-18.3","","1.0","","17.8","","18.8","","20","",,"",,""
"1965-04","1965","04","8.6","","-2.3","","3.2","","20.0","","-17.8","","39.9","","0.0","T","39.9","","0","",,"",,""
"1965-05","1965","05","20.8","","6.5","","13.7","","30.6","","-3.3","","42.2","","0.0","","42.2","","0","",,"",,""
"1965-06","1965","06","24.2","","10.1","","17.2","","33.3","","0.6","","50.3","","0.0","","50.3","","0","",,"",,""
"1965-07","1965","07","24.8","","11.6","","18.2","","30.0","","4.4","","57.9","","0.0","","57.9","","0","",,"",,""
"1965-08","1965","08","23.8","","12.1","","18.0","","32.2","S","2.2","","90.2","","0.0","T","90.2","","0","",,"",,""
"1965-09","1965","09","19.8","","8.9","","14.4","","30.0","S","-3.3","","81.0","","0.0","","81.0","","0","",,"",,""
"1965-10","1965","10","11.8","","2.9","","7.4","","23.9","","-6.7","","110.2","","7.6","","117.9","","0","",,"",,""
"1965-11","1965","11","2.5","","-3.3","","-0.4","","14.4","","-9.4","","40.1","","22.9","","63.0","","15","",,"",,""
"1965-12","1965","12","-1.3","","-7.4","","-4.4","","10.0","","-23.3","","17.3","","25.4","E","42.7","E","3","",,"",,""
"1966-01","1966","01","-8.6","","-15.5","","-12.1","","3.9","S","-31.1","","0.0","T","61.0","","61.0","","48","",,"",,""
"1966-02","1966","02","-3.6","","-14.4","","-9.0","","6.7","","-32.8","","23.1","","15.2","","38.4","","10","",,"",,""
"1966-03","1966","03","2.4","","-5.1","","-1.4","","16.7","","-14.4","","48.5","","15.2","","63.8","","0","",,"",,""
"1966-04","1966","04","10.0","","-0.3","","4.9","","18.9","","-5.6","","28.2","","0.0","T","28.2","","0","",,"",,""
"1966-05","1966","05","16.4","","3.9","","10.2","","29.4","","-7.2","","72.1","","0.0","T","72.1","","0","",,"",,""
"1966-06","1966","06","24.3","","11.7","","18.0","","32.2","S","2.8","","94.7","","0.0","","94.7","","0","",,"",,""
"1966-07","1966","07","27.6","","13.7","","20.7","","34.4","","7.2","S","30.0","","0.0","","30.0","","0","",,"",,""
"1966-08","1966","08","24.1","","13.3","","18.7","","32.2","","6.1","","95.0","","0.0","","95.0","","0","",,"",,""
"1966-09","1966","09","18.7","","6.6","","12.7","","29.4","","-1.1","","62.5","","0.0","","62.5","","0","",,"",,""
