"Station Name","LAC AUX SABLES"
"Province","QUEBEC"
"Latitude","46.87"
"Longitude","-72.40"
"Elevation","160.00"
"Climate Identifier","701LEEH"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-07","1965","07","22.3","","9.5","","15.9","","28.3","","4.4","","98.3","","0.0","","98.3","","0","",,"",,""
"1965-08","1965","08","21.6","","10.9","","16.3","","31.1","","0.0","","156.7","","0.0","","156.7","","0","",,"",,""
"1965-09","1965","09","18.3","","6.9","","12.6","","28.3","","-4.4","","105.4","","0.0","","105.4","","0","",,"",,""
"1965-10","1965","10","9.1","","1.2","","5.2","","21.7","","-6.1","","149.9","","4.6","","154.4","","0","",,"",,""
"1965-11","1965","11","0.3","","-7.1","","-3.4","","8.3","","-17.8","","9.1","","75.7","","84.8","","33","",,"",,""
"1965-12","1965","12","-4.4","","-11.5","","-8.0","","2.8","","-25.6","","36.6","","71.1","","107.7","","41","",,"",,""
"1966-01","1966","01","-6.6","","-15.7","","-11.2","","2.8","S","-31.1","","0.0","","91.9","","91.9","","71","",,"",,""
"1966-02","1966","02","-3.4","","-17.2","","-10.3","","7.8","","-40.0","","18.8","","28.2","","47.0","","58","",,"",,""
"1966-03","1966","03","1.9","","-7.8","","-3.0","","10.6","","-20.6","","34.3","","50.8","","85.1","","58","",,"",,""
"1966-04","1966","04","9.7","","-2.4","","3.7","","19.4","","-10.0","","18.0","","2.8","","20.8","","0","",,"",,""
"1966-05","1966","05","16.2","","2.0","","9.1","","27.8","S","-7.8","","61.7","","2.8","","64.5","","0","",,"",,""
"1966-06","1966","06","22.9","","10.0","","16.5","","30.0","","1.1","S","97.0","","0.0","","97.0","","0","",,"",,""
"1966-07","1966","07","24.8","","11.7","","18.3","","31.1","","5.0","","107.2","","0.0","","107.2","","0","",,"",,""
"1966-08","1966","08","22.5","","11.4","","17.0","","27.8","","3.9","","127.5","","0.0","","127.5","","0","",,"",,""
"1966-09","1966","09","17.6","","4.8","","11.2","","28.3","","-3.9","","114.6","","0.0","","114.6","","0","",,"",,""
"1966-10","1966","10","10.8","","1.4","","6.1","","17.8","","-11.1","","68.6","","0.3","","68.8","","0","",,"",,""
"1966-11","1966","11","4.6","","-2.1","","1.3","","16.7","","-16.7","","176.0","","12.2","","188.2","","0","",,"",,""
"1966-12","1966","12","-4.3","","-12.3","","-8.3","","5.0","","-23.3","S","36.6","","82.6","","119.1","","46","",,"",,""
"1967-01","1967","01","-5.8","","-15.1","","-10.5","","1.1","","-37.8","","6.9","","92.5","","99.3","","69","",,"",,""
"1967-02","1967","02","-9.3","","-23.5","","-16.4","","1.7","","-41.7","","0.0","","73.2","","73.2","","84","",,"",,""
"1967-03","1967","03","-1.7","","-15.2","","-8.5","","8.3","","-31.7","","6.1","","13.2","","19.3","","38","",,"",,""
"1967-04","1967","04","7.1","","-3.8","","1.7","","14.4","","-14.4","","31.2","","7.6","","38.9","","0","",,"",,""
"1967-05","1967","05","13.8","","1.4","","7.6","","23.9","","-5.0","","67.1","","0.0","","67.1","","0","",,"",,""
"1967-06","1967","06","23.7","","10.8","","17.3","","31.1","S","2.2","","114.6","","0.0","","114.6","","0","",,"",,""
"1967-07","1967","07","25.1","","13.6","","19.4","","29.4","","8.9","S","169.7","","0.0","","169.7","","0","",,"",,""
"1967-08","1967","08","23.6","","12.1","","17.9","","28.3","S","5.6","","76.7","","0.0","","76.7","","0","",,"",,""
"1967-09","1967","09","19.6","","6.3","","13.0","","28.9","","-1.7","","74.9","","0.0","","74.9","","0","",,"",,""
"1967-10","1967","10","10.5","","2.5","","6.5","","19.4","","-4.4","","146.8","","2.0","","148.8","","0","",,"",,""
"1967-11","1967","11","1.4","","-5.3","","-2.0","","13.3","S","-15.6","","76.7","","20.6","","97.3","","","M",,"",,""
"1967-12","1967","12","-3.7","","-12.7","","-8.2","","5.6","","-32.2","","54.1","","51.1","","105.2","","20","",,"",,""
"1968-01","1968","01","-10.8","","-21.9","","-16.4","","1.7","","-33.3","","0.0","","62.7","","62.7","","46","",,"",,""
"1968-02","1968","02","-8.1","","-20.8","","-14.5","","3.3","","-32.8","","31.0","","32.3","","63.2","","51","",,"",,""
"1968-03","1968","03","1.5","","-8.8","","-3.7","","13.3","","-28.9","","86.6","","42.9","","129.5","","13","",,"",,""
"1968-04","1968","04","12.4","","-1.3","","5.6","","22.2","","-11.1","","56.4","","0.5","","56.9","","","M",,"",,""
"1968-05","1968","05","17.3","","1.9","","9.6","","26.7","","-5.0","","63.8","","0.0","","63.8","","","M",,"",,""
"1968-06","1968","06","20.2","","8.3","","14.3","","26.7","S","1.1","","61.0","","0.0","","61.0","","0","",,"",,""
"1968-07","1968","07","24.6","","11.1","","17.9","","32.2","","2.8","","74.9","","0.0","","74.9","","0","",,"",,""
"1968-08","1968","08","21.1","","8.2","","14.7","","28.3","","1.1","","55.9","","0.0","","55.9","","0","",,"",,""
"1968-09","1968","09","21.0","","8.6","","14.8","","28.9","","1.1","S","54.9","","0.0","","54.9","","0","",,"",,""
"1968-10","1968","10","13.2","","3.7","","8.5","","23.9","S","-5.6","","112.0","","0.0","","112.0","","0","",,"",,""
"1968-11","1968","11","0.4","","-6.7","","-3.2","","7.8","","-17.8","","11.4","","94.5","","105.9","","36","",,"",,""
"1968-12","1968","12","-6.6","","-15.3","","-11.0","","2.8","","-33.3","","3.8","","129.8","","133.6","","89","",,"",,""
"1969-01","1969","01","-5.3","","-16.2","","-10.8","","6.7","","-30.6","S","20.3","","65.3","","85.6","","81","",,"",,""
"1969-02","1969","02","-2.9","","-14.4","","-8.7","","6.1","","-31.1","","0.0","","24.1","","24.1","","69","",,"",,""
"1969-03","1969","03","0.4","","-11.1","","-5.4","","8.9","","-27.2","","43.9","","26.4","","70.4","","71","",,"",,""
"1969-04","1969","04","6.1","","-4.8","","0.7","","16.7","","-22.8","","67.1","","21.8","","88.9","","20","",,"",,""
"1969-05","1969","05","15.8","","2.1","","9.0","","25.6","","-6.7","","111.3","","0.0","","111.3","","0","",,"",,""
"1969-06","1969","06","21.7","","9.9","","15.8","","31.1","","0.0","","100.1","","0.0","","100.1","","0","",,"",,""
"1969-07","1969","07","24.1","","11.1","","17.6","","30.6","","0.0","","104.9","","0.0","","104.9","","0","",,"",,""
"1969-08","1969","08","24.6","","13.1","","18.9","","30.0","","4.4","","77.2","","0.0","","77.2","","0","",,"",,""
"1969-09","1969","09","16.3","","5.7","","11.0","","25.6","","-3.9","","84.3","","0.0","","84.3","","0","",,"",,""
"1969-10","1969","10","10.0","","0.2","","5.1","","21.1","","-9.4","","62.0","","3.0","","65.0","","0","",,"",,""
"1969-11","1969","11","4.0","","-2.9","","0.6","","15.0","","-22.8","","96.5","","23.1","","119.6","","18","",,"",,""
"1969-12","1969","12","-4.4","","-12.7","","-8.6","","7.2","","-27.8","","53.1","","62.5","","115.6","","51","",,"",,""
"1970-01","1970","01","-11.5","","-23.2","","-17.4","","1.7","","-35.6","","0.0","","32.3","","32.3","","81","",,"",,""
"1970-02","1970","02","-6.4","","-19.9","","-13.2","","5.0","S","-37.2","","39.1","","65.8","","104.9","","86","",,"",,""
"1970-03","1970","03","0.9","","-11.3","","-5.2","","8.9","S","-23.3","","6.1","","62.0","","68.1","","91","",,"",,""
"1970-04","1970","04","8.2","","-3.3","","2.5","","22.2","","-17.2","","34.8","","32.8","","67.6","","0","",,"",,""
"1970-05","1970","05","16.3","","3.1","","9.7","","24.4","S","-2.8","S","83.6","","1.3","","84.8","","0","",,"",,""
"1970-06","1970","06","22.1","","8.6","","15.4","","31.1","","1.1","","107.7","","0.0","","107.7","","0","",,"",,""
"1970-07","1970","07","25.9","","13.9","","19.9","","32.2","","5.6","","117.3","","0.0","","117.3","","0","",,"",,""
"1970-08","1970","08","24.2","","11.4","","17.8","","31.1","","5.0","S","76.7","","0.0","","76.7","","0","",,"",,""
"1970-09","1970","09","16.4","","6.3","","11.4","","21.7","","-2.2","","117.6","","0.0","","117.6","","0","",,"",,""
"1970-10","1970","10","13.8","","2.7","","8.3","","26.1","","-8.9","","99.1","","0.0","","99.1","","0","",,"",,""
"1970-11","1970","11","4.6","","-3.4","","0.6","","15.0","","-12.8","","79.0","","26.9","","105.9","","10","",,"",,""
"1970-12","1970","12","-8.3","","-16.8","","-12.6","","5.0","","-33.3","","5.6","","52.8","","58.4","","41","",,"",,""
"1971-01","1971","01","-10.8","","-23.7","","-17.3","","1.1","S","-39.4","","3.0","","98.6","","101.6","","102","",,"",,""
"1971-02","1971","02","-5.3","","-18.7","","-12.0","","2.8","","-42.8","","13.0","","119.9","","132.8","","","M",,"",,""
"1971-03","1971","03","0.4","","-12.2","","-5.9","","6.7","","-24.4","","5.6","","77.5","","83.1","","76","",,"",,""
"1971-04","1971","04","7.1","","-4.1","","1.5","","13.9","","-15.6","","29.0","","11.9","","40.9","","0","",,"",,""
"1971-05","1971","05","17.6","","3.2","","10.4","","29.4","","-5.0","","127.0","","0.0","","127.0","","0","",,"",,""
"1971-06","1971","06","22.9","","7.5","","15.2","","31.7","","-2.2","S","140.0","","0.0","","140.0","","0","",,"",,""
"1971-07","1971","07","23.6","","11.3","","17.5","","28.9","","3.9","","120.7","","0.0","","120.7","","0","",,"",,""
"1971-08","1971","08","22.2","","10.8","","16.5","","29.4","","2.2","","210.6","","0.0","","210.6","","0","",,"",,""
"1971-09","1971","09","19.4","","8.5","","14.0","","26.7","","-3.9","","102.6","","0.0","","102.6","","0","",,"",,""
"1971-10","1971","10","13.3","","3.0","","8.2","","22.8","S","-7.2","","75.9","","0.0","","75.9","","0","",,"",,""
"1971-11","1971","11","1.6","","-6.4","","-2.4","","13.9","","-15.6","","42.2","","34.5","","76.7","","20","",,"",,""
"1971-12","1971","12","-6.1","","-17.1","","-11.6","","6.7","","-33.3","","17.3","","71.1","","88.4","","58","",,"",,""
"1972-01","1972","01","-7.0","","-21.9","","-14.5","","5.0","","-38.9","S","8.6","","48.5","","57.2","","76","",,"",,""
"1972-02","1972","02","-8.2","","-23.1","","-15.7","","4.4","","-45.0","","3.0","","101.6","","104.6","","124","",,"",,""
"1972-03","1972","03","-3.1","","-13.8","","-8.5","","5.0","","-33.3","","23.9","","82.0","","105.9","","122","",,"",,""
"1972-04","1972","04","5.8","","-5.1","","0.4","","17.8","","-18.9","","23.4","","8.6","","32.0","","41","",,"",,""
"1972-05","1972","05","18.1","","2.6","","10.4","","30.0","S","-5.0","","86.1","","0.0","","86.1","","","M",,"",,""
"1972-06","1972","06","21.4","","9.8","","15.6","","28.9","","2.2","S","117.6","","0.0","","117.6","","0","",,"",,""
"1972-07","1972","07","24.2","","12.0","","18.1","","29.4","S","1.7","","117.3","","0.0","","117.3","","0","",,"",,""
"1972-08","1972","08","21.1","","9.4","","15.3","","26.7","S","1.7","","162.1","","0.0","","162.1","","0","",,"",,""
"1972-09","1972","09","18.2","","5.8","","12.0","","27.8","","-3.3","","90.7","","0.0","","90.7","","0","",,"",,""
"1972-10","1972","10","7.5","","-0.9","","3.3","","20.6","","-12.2","","162.1","","6.6","","168.7","","","M",,"",,""
"1972-11","1972","11","0.7","","-6.4","","-2.9","","4.4","S","-22.2","","54.1","","45.5","","99.6","","","M",,"",,""
"1972-12","1972","12","-7.1","","-17.9","","-12.5","","3.3","","-28.9","","45.7","","121.7","","167.4","","","M",,"",,""
"1973-01","1973","01","-7.7","","-18.2","","-13.0","","4.4","","-38.9","","31.8","","38.1","","69.9","","","M",,"",,""
"1973-02","1973","02","-6.3","","-20.2","","-13.3","","2.8","","-36.7","","49.0","","39.6","","88.6","","0","",,"",,""
"1973-03","1973","03","3.9","","-6.7","","-1.4","","10.6","","-22.8","","68.6","","11.7","","80.3","","0","",,"",,""
"1973-04","1973","04","8.6","","-2.1","","3.3","","20.0","","-11.1","","83.3","","11.7","","95.0","","0","",,"",,""
"1973-05","1973","05","15.4","","4.7","","10.1","","21.1","","-3.9","","134.1","","0.0","","134.1","","0","",,"",,""
"1973-06","1973","06","23.8","","11.2","","17.5","","28.9","","-0.6","","89.2","","0.0","","89.2","","0","",,"",,""
"1973-07","1973","07","25.8","","13.3","","19.6","","31.1","S","6.1","S","95.3","","0.0","","95.3","","0","",,"",,""
"1973-08","1973","08","25.2","","13.8","","19.5","","30.0","S","4.4","","205.0","","0.0","","205.0","","0","",,"",,""
"1973-09","1973","09","16.7","","5.8","","11.3","","30.0","","-2.8","","86.9","","0.0","","86.9","","0","",,"",,""
"1973-10","1973","10","11.9","","1.5","","6.7","","20.0","","-6.1","","132.6","","0.0","","132.6","","0","",,"",,""
"1973-11","1973","11","0.9","","-4.2","","-1.7","","8.9","","-15.0","S","36.6","","34.0","","70.6","","5","",,"",,""
"1973-12","1973","12","-3.8","","-11.6","","-7.7","","3.9","","-32.2","","54.9","","73.7","","128.5","","56","",,"",,""
"1974-01","1974","01","-8.3","","-21.7","","-15.0","","6.1","","-38.3","","16.0","","28.4","","44.5","","81","",,"",,""
"1974-02","1974","02","-6.9","","-20.3","","-13.6","","2.8","S","-35.0","","3.8","","52.6","","56.4","","86","",,"",,""
"1974-03","1974","03","-1.1","","-13.7","","-7.4","","11.1","","-30.0","","34.3","","58.9","","93.2","","71","",,"",,""
"1974-04","1974","04","6.8","","-2.6","","2.1","","18.3","","-15.6","","83.6","","18.3","","101.9","","0","",,"",,""
"1974-05","1974","05","13.2","","2.5","","7.9","","27.2","","-7.8","","167.1","","4.6","","171.7","","0","",,"",,""
"1974-06","1974","06","22.7","","9.5","","16.1","","28.9","","1.1","","129.8","","0.0","","129.8","","0","",,"",,""
"1974-07","1974","07","24.1","","12.7","","18.4","","29.4","","6.7","","107.7","","0.0","","107.7","","0","",,"",,""
"1974-08","1974","08","23.8","","10.4","","17.1","","29.4","","3.3","","91.4","","0.0","","91.4","","0","",,"",,""
"1974-09","1974","09","16.1","","4.6","","10.4","","24.4","","-6.1","","102.1","","0.0","","102.1","","0","",,"",,""
"1974-10","1974","10","7.8","","-1.9","","3.0","","22.2","","-11.7","","62.5","","1.3","","63.8","","0","",,"",,""
"1974-11","1974","11","2.9","","-5.2","","-1.2","","11.7","","-17.2","","38.9","","39.1","","78.0","","28","",,"",,""
"1974-12","1974","12","-3.0","","-11.1","","-7.1","","7.2","","-20.6","","46.5","","40.4","","86.9","","30","",,"",,""
"1975-01","1975","01","-7.5","","-18.7","","-13.1","","5.0","","-36.7","","5.3","","79.8","","85.1","","76","",,"",,""
"1975-02","1975","02","-5.5","","-20.0","","-12.8","","5.6","","-40.0","","12.4","","50.5","","63.0","","76","",,"",,""
"1975-03","1975","03","-0.2","","-12.2","","-6.2","","6.7","","-26.1","","50.3","","38.1","","88.4","","53","",,"",,""
"1975-04","1975","04","6.0","","-4.1","","1.0","","15.6","S","-19.4","","36.6","","58.9","","95.5","","5","",,"",,""
"1975-05","1975","05","20.7","","5.2","","13.0","","30.0","","-2.2","","65.0","","0.0","","65.0","","0","",,"",,""
"1975-06","1975","06","23.6","","11.3","","17.5","","31.7","","5.0","S","94.7","","0.0","","94.7","","0","",,"",,""
"1975-07","1975","07","27.0","","14.1","","20.6","","33.9","","7.8","","181.1","","0.0","","181.1","","0","",,"",,""
"1975-08","1975","08","24.5","","11.4","","18.0","","36.7","","3.3","S","72.6","","0.0","","72.6","","0","",,"",,""
"1975-09","1975","09","17.2","","6.7","","12.0","","22.8","S","-1.1","S","107.7","","0.0","","107.7","","0","",,"",,""
"1975-10","1975","10","12.3","","0.9","","6.6","","18.3","S","-6.1","S","79.2","","0.0","","79.2","","0","",,"",,""
"1975-11","1975","11","4.6","","-3.8","","0.4","","16.1","","-15.6","","","M","","M","","M","18","",,"",,""
"1975-12","1975","12","-6.9","","-17.8","","-12.4","","5.0","","-30.6","","16.3","","50.0","","66.3","","46","",,"",,""
"1976-01","1976","01","-10.5","","-23.6","","-17.1","","4.4","","-41.1","","18.8","","59.9","","78.7","","74","",,"",,""
"1976-02","1976","02","-5.1","","-18.5","","-11.8","","4.4","","-35.0","","4.8","","115.1","","119.9","","109","",,"",,""
"1976-03","1976","03","-1.1","","-12.5","","-6.8","","13.9","","-30.0","","61.5","","46.2","","107.7","","99","",,"",,""
"1976-04","1976","04","8.7","","-2.1","","3.3","","19.4","","-13.3","","46.0","","3.8","","49.8","","0","",,"",,""
"1976-05","1976","05","16.9","","4.3","","10.6","","27.8","","","M","102.9","","6.1","","109.0","","0","",,"",,""
"1976-06","1976","06","24.9","","11.5","","18.2","","31.7","","0.6","","105.2","","0.0","","105.2","","0","",,"",,""
"1976-07","1976","07","23.0","","12.0","","17.5","","32.2","","3.3","","111.0","","0.0","","111.0","","0","",,"",,""
"1976-08","1976","08","22.6","","11.4","","17.0","","31.7","","0.0","","136.1","","0.0","","136.1","","0","",,"",,""
"1976-09","1976","09","16.7","","5.8","","11.3","","25.6","S","-3.3","","96.3","","0.0","","96.3","","0","",,"",,""
"1976-10","1976","10","8.5","","-0.4","","4.1","","20.0","","-6.7","","142.0","","9.7","","151.6","","0","",,"",,""
"1976-11","1976","11","0.3","","-6.9","","-3.3","","5.6","S","-18.9","","20.1","","27.9","","48.0","","5","",,"",,""
"1976-12","1976","12","-9.5","","-21.1","","-15.3","","0.0","","-36.7","","0.0","","86.4","","86.4","","46","",,"",,""
"1977-01","1977","01","-9.9","","-23.6","","-16.8","","-1.1","","-36.7","","0.0","","72.4","","72.4","","81","",,"",,""
"1977-02","1977","02","-5.9","","-15.4","","-10.7","","1.7","","-31.1","","0.0","","80.0","","80.0","","121","",,"",,""
"1977-03","1977","03","4.1","","-7.2","","-1.6","","14.4","","-23.3","","26.7","","37.0","","63.7","","58","",,"",,""
"1977-04","1977","04","8.7","","-4.3","","2.2","","23.9","","-18.9","","18.4","","26.6","","45.0","","0","",,"",,""
"1977-05","1977","05","20.4","","4.0","","12.2","","33.9","","-5.0","","23.8","","0.0","","23.8","","0","",,"",,""
"1977-06","1977","06","20.5","","10.4","","15.5","","28.9","","2.8","S","178.0","","0.0","","178.0","","0","",,"",,""
"1977-07","1977","07","24.5","","11.4","","18.0","","33.3","","4.4","S","48.7","","0.0","","48.7","","0","",,"",,""
"1977-08","1977","08","22.1","","10.2","","16.2","","30.0","S","1.1","","98.5","","0.0","","98.5","","0","",,"",,""
"1977-09","1977","09","16.1","","6.7","","11.4","","26.7","","0.6","S","106.4","","0.0","","106.4","","0","",,"",,""
"1977-10","1977","10","11.0","","1.0","","6.0","","17.8","","-6.7","S","84.1","","0.0","","84.1","","0","",,"",,""
"1977-11","1977","11","3.9","","-4.3","","-0.2","","15.0","S","-22.8","","37.3","","39.9","","77.2","","15","",,"",,""
"1977-12","1977","12","-6.0","","-13.9","","-10.0","","3.9","","-30.6","","16.5","","79.0","","95.5","","40","",,"",,""
"1978-01","1978","01","-8.8","","-20.0","","-14.4","","7.2","","-33.3","","45.8","","66.8","","112.6","","61","",,"",,""
"1978-02","1978","02","-6.7","","-19.8","","-13.3","","0.6","","-27.8","S","0.0","","6.5","","6.5","","58","",,"",,""
"1978-03","1978","03","-1.7","","-14.4","","-8.1","","5.6","","-25.6","","10.4","","61.5","","71.9","","88","",,"",,""
"1978-04","1978","04","7.4","","-3.1","","2.2","","16.7","","-13.9","","26.1","","10.0","","36.1","","0","",,"",,""
"1978-05","1978","05","21.0","","5.8","","13.4","","32.8","","-4.4","","36.2","","0.0","","36.2","","0","",,"",,""
"1978-06","1978","06","21.6","","10.4","","16.0","","28.9","","1.7","","104.2","","0.0","","104.2","","0","",,"",,""
"1978-07","1978","07","25.1","","11.8","","18.5","","30.0","","2.8","","70.7","","0.0","","70.7","","0","",,"",,""
"1978-08","1978","08","23.5","","10.6","","17.1","","31.1","","0.6","","108.9","","0.0","","108.9","","0","",,"",,""
"1978-09","1978","09","15.8","","3.6","","9.7","","23.9","","-3.3","","68.3","","0.0","","68.3","","0","",,"",,""
"1978-10","1978","10","8.9","","0.8","","4.9","","17.8","","-10.0","","79.7","","0.0","","79.7","","0","",,"",,""
"1978-11","1978","11","2.8","","-8.0","","-2.6","","13.3","","-26.1","","43.6","","27.2","","70.8","","15","",,"",,""
"1978-12","1978","12","-5.6","","-15.8","","-10.7","","1.7","","-32.2","","30.0","","120.1","","150.1","","76","",,"",,""
"1979-01","1979","01","-7.0","","-17.8","","-12.4","","6.7","S","-38.3","","13.4","","61.2","","74.6","","86","",,"",,""
"1979-02","1979","02","-10.2","","-20.5","","-15.4","","4.4","S","-35.6","","0.0","","28.7","","28.7","","96","",,"",,""
"1979-03","1979","03","3.6","","-6.7","","-1.6","","16.7","","-26.1","","72.1","","8.7","","80.8","","7","",,"",,""
"1979-04","1979","04","9.9","","0.1","","5.0","","23.3","","-8.3","","39.5","","23.7","","63.2","","0","",,"",,""
"1979-05","1979","05","17.8","","6.1","","12.0","","31.1","","-3.3","","67.8","","0.0","","67.8","","0","",,"",,""
"1979-06","1979","06","22.9","","9.1","","16.0","","30.6","","0.6","","65.0","","0.0","","65.0","","0","",,"",,""
"1979-07","1979","07","25.8","","12.4","","19.1","","30.6","","3.3","","87.2","","0.0","","87.2","","0","",,"",,""
"1979-08","1979","08","21.1","","10.8","","16.0","","28.3","","2.8","","131.2","","0.0","","131.2","","0","",,"",,""
"1979-09","1979","09","17.1","","5.0","","11.1","","23.9","","-3.3","","160.7","","0.0","","160.7","","0","",,"",,""
"1979-10","1979","10","11.1","","2.8","","7.0","","25.0","S","-7.2","","64.0","","0.0","","64.0","","0","",,"",,""
"1979-11","1979","11","5.2","","-2.9","","1.2","","12.8","","-12.8","","79.6","","6.3","","85.9","","0","",,"",,""
"1979-12","1979","12","-3.5","","-13.1","","-8.3","","5.6","","-31.7","","24.7","","60.8","","85.5","","30","",,"",,""
"1980-01","1980","01","-7.1","","-18.2","","-12.7","","7.8","","-30.0","","23.1","","24.8","","47.9","","33","",,"",,""
"1980-02","1980","02","-5.9","","-17.6","","-11.8","","1.7","","-31.1","","0.0","","15.6","","15.6","","38","",,"",,""
"1980-03","1980","03","1.6","","-10.7","","-4.6","","10.0","S","-27.8","","21.8","","34.7","","56.5","","9","",,"",,""
"1980-04","1980","04","10.8","","-0.1","","5.4","","22.0","","-8.0","S","100.7","","0.0","T","100.7","","0","",,"",,""
"1980-05","1980","05","18.0","E","3.3","E","10.7","E","26.0","","-5.5","","62.3","","0.0","","62.3","","0","",,"",,""
"1980-06","1980","06","20.6","","8.4","","14.5","","32.0","","1.0","","55.5","","0.0","","55.5","","0","",,"",,""
"1980-07","1980","07","24.0","","11.6","","17.8","","28.0","S","4.5","","204.0","","0.0","","204.0","","0","",,"",,""
"1980-08","1980","08","24.4","","12.1","","18.3","","28.5","S","3.5","","132.8","","0.0","","132.8","","0","",,"",,""
"1980-09","1980","09","15.5","","4.9","","10.2","","25.5","","-8.0","","140.0","","0.0","","140.0","","0","",,"",,""
"1980-10","1980","10","8.1","","-0.4","","3.9","","19.0","","-8.0","","115.6","","2.8","","118.4","","0","",,"",,""
"1980-11","1980","11","1.0","","-6.3","","-2.7","","6.0","S","-14.0","","8.9","","39.1","","48.0","","22","",,"",,""
"1980-12","1980","12","-10.8","","-22.5","","-16.7","","3.0","","-37.0","","22.0","","61.3","","83.3","","50","",,"",,""
"1981-01","1981","01","-11.1","","-25.4","","-18.3","","1.0","","-43.0","","0.0","","34.2","","34.2","","65","",,"",,""
"1981-02","1981","02","1.4","","-10.3","E","-4.5","E","11.0","","-33.0","","84.1","","36.9","","121.0","","22","",,"",,""
"1981-03","1981","03","2.5","","-7.6","","-2.6","","11.0","","-25.0","","46.5","","36.9","","83.4","","4","",,"",,""
"1981-04","1981","04","10.4","","-1.0","","4.7","","18.0","","-11.0","S","85.7","","2.2","","87.9","","0","",,"",,""
"1981-05","1981","05","17.1","E","5.0","","11.1","E","27.0","E","-3.5","","163.9","","0.0","T","163.9","","0","",,"",,""
"1981-06","1981","06","22.2","","9.5","","15.9","","31.0","","0.0","","234.1","","0.0","","234.1","","0","",,"",,""
"1981-07","1981","07","25.4","","12.2","","18.8","","33.0","","6.0","","134.3","","0.0","","134.3","","0","",,"",,""
"1981-08","1981","08","23.2","","11.6","","17.4","","29.0","S","3.0","","135.2","","0.0","","135.2","","0","",,"",,""
