"Station Name","BINDLOSS EAST"
"Province","ALBERTA"
"Latitude","50.89"
"Longitude","-110.20"
"Elevation","636.00"
"Climate Identifier","3020690"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","15.1","","0.0","","15.1","","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","16.6","","2.0","","18.6","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","0.8","","12.0","","12.8","","7","",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.4","","22.8","","23.2","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","T","5.4","","5.4","","5","",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","7.0","","7.0","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","6.4","","3.6","","10.0","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","5.4","","0.8","","6.2","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","93.4","","0.0","","93.4","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","92.8","","0.0","","92.8","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","13.0","","0.0","","13.0","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","6.1","","0.0","","6.1","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","17.8","","3.5","","21.3","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","3.8","","14.0","","17.8","","6","",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","6.1","","6.1","","2","",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","0.0","","21.3","","21.3","","21","",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","0.0","","3.9","","3.9","","0","",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","8.2","","40.2","","48.4","","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","0.0","T","3.4","","3.4","","0","",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","55.3","E","0.0","T","55.3","E","0","",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","28.5","","0.0","","28.5","","0","",,"",,""
"1982-07","1982","07","26.0","","11.9","","19.0","","34.0","","7.5","","55.1","","0.0","","55.1","","0","",,"",,""
"1982-08","1982","08","25.9","","9.6","E","17.8","E","33.0","S","3.0","","10.9","","0.0","","10.9","","0","",,"",,""
"1982-09","1982","09","19.3","E","4.7","E","12.0","E","31.5","","-2.0","S","32.1","","9.0","","41.1","","0","",,"",,""
"1982-10","1982","10","13.4","","-0.4","","6.5","","24.5","","-8.5","","10.6","","3.0","","13.6","","0","",,"",,""
"1982-11","1982","11","-2.6","","-14.1","","-8.4","","9.5","","-28.5","","0.0","T","11.2","","11.2","","9","",,"",,""
"1982-12","1982","12","-4.2","","-13.7","","-9.0","","6.0","","-27.0","","0.0","","9.8","","9.8","","6","",,"",,""
"1983-01","1983","01","-4.0","","-14.0","","-9.0","","8.0","","-30.0","","0.0","","13.9","","13.9","","14","",,"",,""
"1983-02","1983","02","-1.2","E","-10.5","","-5.9","E","9.0","B","-26.5","","0.0","T","6.0","","6.0","","0","",,"",,""
"1983-03","1983","03","4.0","","-4.8","","-0.4","","17.5","","-13.0","","5.8","","16.2","","22.0","","0","",,"",,""
"1983-04","1983","04","11.8","","-1.8","","5.0","","24.0","","-16.0","S","24.8","","13.0","","37.8","","0","",,"",,""
"1983-05","1983","05","19.6","","3.7","","11.7","","30.0","S","-7.5","","4.4","","0.0","","4.4","","0","",,"",,""
"1983-06","1983","06","23.5","","9.6","","16.6","","30.0","","1.0","","36.3","","0.0","","36.3","","0","",,"",,""
"1983-07","1983","07","25.7","E","12.0","E","18.9","E","34.0","","4.0","","135.8","","0.0","","135.8","","0","",,"",,""
"1983-08","1983","08","29.9","","13.0","","21.5","","38.5","","6.0","","22.3","","0.0","","22.3","","0","",,"",,""
"1983-09","1983","09","18.1","","4.9","","11.5","","","M","","M","","M","0.0","","","M","0","",,"",,""
"1983-10","1983","10","14.9","E","0.2","","7.6","E","26.5","","","M","6.5","","0.0","","6.5","","0","",,"",,""
"1983-11","1983","11","1.9","E","-6.0","E","-2.1","E","19.0","","-20.0","","2.9","","10.2","","13.1","","11","",,"",,""
"1983-12","1983","12","-18.2","","-27.8","","-23.0","","-6.0","","-41.0","S","0.0","","18.6","","18.6","","28","",,"",,""
"1984-01","1984","01","-4.3","","-15.6","","-10.0","","8.5","","-35.0","","0.0","T","19.0","","19.0","","8","",,"",,""
"1984-02","1984","02","3.3","","-7.1","","-1.9","","","M","","M","","M","","M","","M","0","",,"",,""
"1984-03","1984","03","3.1","","-7.6","","-2.3","","15.0","","-21.0","","0.0","","15.2","","15.2","","0","",,"",,""
"1984-04","1984","04","15.2","","0.4","","7.8","","30.0","","-7.0","","6.9","","3.8","","10.7","","0","",,"",,""
"1984-05","1984","05","19.1","","4.1","","11.6","","32.5","","-4.0","","28.7","","0.0","T","28.7","","0","",,"",,""
"1984-06","1984","06","23.3","","9.6","","16.5","","38.5","","2.5","","87.1","","0.0","","87.1","","0","",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1984-09","1984","09","15.7","","3.5","","9.6","","33.0","","-5.5","S","40.5","","3.6","","44.1","","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","8","",,"",,""
"1984-11","1984","11","-2.8","","-11.7","","-7.3","","6.0","","-28.5","","0.0","T","10.0","","10.0","","","M",,"",,""
"1984-12","1984","12","-11.9","","-22.0","","-17.0","","6.0","","-40.0","","0.0","","27.0","","27.0","","20","",,"",,""
"1985-01","1985","01","-7.9","E","-19.4","","-13.7","E","5.0","","-38.5","","0.0","","4.5","","4.5","","23","",,"",,""
"1985-02","1985","02","-8.0","","-19.1","","-13.6","","9.5","","-38.0","","0.0","","16.8","","16.8","","","M",,"",,""
"1985-03","1985","03","3.4","","-7.9","","-2.3","","13.0","","-18.0","S","0.0","","14.1","","14.1","","0","",,"",,""
"1985-04","1985","04","13.8","","1.2","","7.5","","24.0","","-5.0","","31.7","","0.0","T","31.7","","","M",,"",,""
"1985-05","1985","05","21.7","","6.2","","14.0","","29.5","","-1.0","","37.4","","0.0","","37.4","","0","",,"",,""
"1985-06","1985","06","23.1","E","6.4","","14.8","E","34.0","","-2.0","","13.9","","0.0","","13.9","","0","",,"",,""
"1985-07","1985","07","28.8","E","11.7","","20.3","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1985-08","1985","08","25.0","","9.4","","17.2","","","M","","M","","M","0.0","","","M","0","",,"",,""
"1985-09","1985","09","","M","2.7","","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1985-10","1985","10","12.8","","-0.6","","6.1","","22.0","S","-10.0","","5.6","","0.0","","5.6","","0","",,"",,""
"1985-11","1985","11","-8.8","","-19.1","","-14.0","","10.0","","-35.5","S","0.0","","9.2","","9.2","","","M",,"",,""
"1985-12","1985","12","-4.6","","-16.3","E","-10.5","E","","M","-37.5","","0.0","T","16.4","","16.4","","","M",,"",,""
"1986-01","1986","01","2.9","","-7.4","E","-2.3","E","","M","-21.0","E","0.0","","","M","","M","0","",,"",,""
"1986-02","1986","02","-5.5","","-17.0","","-11.3","","13.0","","-37.0","","0.0","","13.8","","13.8","","0","",,"",,""
"1986-03","1986","03","9.6","E","-2.1","","3.8","E","23.0","","-14.5","","15.0","","","M","","M","","M",,"",,""
"1986-04","1986","04","12.8","E","-1.2","","5.8","E","22.5","S","-14.0","","16.6","","0.0","","16.6","","0","",,"",,""
"1986-05","1986","05","19.3","","6.4","","12.9","","36.0","","-2.0","","50.7","","0.0","T","50.7","","0","",,"",,""
"1986-06","1986","06","25.0","","10.5","","17.8","","35.5","","5.0","S","63.4","","0.0","","63.4","","0","",,"",,""
"1986-07","1986","07","24.3","","11.1","","17.7","","","M","6.5","","63.4","","0.0","","63.4","","0","",,"",,""
"1986-08","1986","08","27.3","E","10.2","","18.8","E","35.0","","3.5","","47.6","","0.0","","47.6","","0","",,"",,""
"1986-09","1986","09","14.4","","4.8","","9.6","","26.0","","-1.5","","112.6","","0.0","","112.6","","0","",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","6.0","","","M","","M",,"",,""
"1986-11","1986","11","-1.5","","-12.4","","-7.0","","12.0","","-25.0","","0.0","T","4.0","","4.0","","","M",,"",,""
"1986-12","1986","12","0.3","E","-10.8","","-5.3","E","8.0","","-24.5","","1.4","","2.2","","3.6","","0","",,"",,""
"1987-01","1987","01","0.4","E","-11.4","E","-5.5","E","10.0","S","-26.5","","0.0","","5.8","","5.8","","","M",,"",,""
"1987-02","1987","02","1.8","","-8.6","","-3.4","","12.0","","-21.0","","0.0","","7.2","","7.2","","0","",,"",,""
"1987-03","1987","03","4.8","","-5.4","","-0.3","","20.5","","-17.0","","0.0","T","16.8","","16.8","","0","",,"",,""
"1987-04","1987","04","17.5","E","1.5","","9.5","E","29.0","S","-5.0","","7.4","","6.4","","13.8","","0","",,"",,""
"1987-05","1987","05","22.4","","6.5","","14.5","","30.0","","-5.0","","17.0","","0.0","","17.0","","0","",,"",,""
"1987-06","1987","06","27.8","E","11.5","","19.7","E","","M","","M","7.4","","0.0","","7.4","","0","",,"",,""
"1987-07","1987","07","26.8","","11.9","","19.4","","38.0","","4.0","","40.8","","0.0","","40.8","","0","",,"",,""
"1987-08","1987","08","21.4","","9.3","","15.4","","31.0","","3.0","S","52.6","","0.0","","52.6","","0","",,"",,""
"1987-09","1987","09","23.8","","5.6","","14.7","","32.0","S","-0.5","","14.0","","0.0","","14.0","","0","",,"",,""
"1987-10","1987","10","15.5","E","-0.9","E","7.3","E","27.0","","-14.0","","","M","","M","","M","0","",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
