"Station Name","UNITY"
"Province","SASKATCHEWAN"
"Latitude","52.42"
"Longitude","-109.08"
"Elevation","640.10"
"Climate Identifier","4048320"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","M","","M","","M","","M","","M","0.0","","3.3","","3.3","","","",,"",,""
"1959-02","1959","02","-11.4","","-24.5","","-18.0","","3.3","","-37.2","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","0.3","","-9.9","","-4.8","","7.8","","-22.8","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","M","","M","","M","","M","","M","0.0","","4.6","","4.6","","","",,"",,""
"1959-05","1959","05","13.4","","-0.9","","6.3","","27.2","","-7.8","","21.8","","0.0","","21.8","","","",,"",,""
"1959-06","1959","06","18.3","","5.6","","12.0","","25.0","","1.7","","100.6","","0.0","","100.6","","","",,"",,""
"1959-07","1959","07","23.2","","8.4","","15.8","","31.1","","4.4","S","26.7","","0.0","","26.7","","","",,"",,""
"1959-08","1959","08","17.9","","5.2","","11.6","","28.9","","0.0","","65.0","","0.0","","65.0","","","",,"",,""
"1959-09","1959","09","12.1","","0.5","","6.3","","21.1","","-7.8","","49.8","","0.0","T","49.8","","","",,"",,""
"1959-10","1959","10","2.8","","-6.4","","-1.8","","14.4","","-12.8","","","M","","M","","M","","",,"",,""
"1959-11","1959","11","-5.4","","-15.6","","-10.5","","5.6","","-30.0","","0.0","T","5.1","","5.1","","","",,"",,""
"1959-12","1959","12","-2.8","","-13.1","","-8.0","","3.3","","-18.3","","","M","","M","","M","","",,"",,""
"1960-01","1960","01","-11.7","","-22.9","","-17.3","","1.7","","-34.4","","0.0","","2.5","","2.5","","","",,"",,""
"1960-02","1960","02","-9.4","","-19.8","","-14.6","","2.2","","-31.1","S","0.0","","5.3","","5.3","","","",,"",,""
"1960-03","1960","03","-3.8","","-15.8","","-9.8","","13.9","","-36.7","","0.0","","10.9","","10.9","","","",,"",,""
"1960-04","1960","04","10.8","","-3.1","","3.9","","20.6","","-8.3","","","M","","M","","M","","",,"",,""
"1960-05","1960","05","16.3","","2.7","","9.5","","31.7","","-8.3","","25.7","","0.0","T","25.7","","","",,"",,""
"1960-06","1960","06","20.6","","7.3","","14.0","","28.3","","0.0","","47.5","","0.0","","47.5","","","",,"",,""
"1960-07","1960","07","27.2","","12.4","","19.8","","36.1","","6.7","","41.4","","0.0","","41.4","","","",,"",,""
"1960-08","1960","08","23.3","","9.9","","16.6","","31.7","","2.8","","100.6","","0.0","","100.6","","","",,"",,""
"1960-09","1960","09","18.8","","3.8","","11.3","","31.7","","-2.2","S","5.6","","0.0","","5.6","","","",,"",,""
"1960-10","1960","10","11.8","","-2.7","","4.6","","25.6","","-14.4","","7.1","","0.0","T","7.1","","","",,"",,""
"1960-11","1960","11","-1.6","","-12.8","","-7.2","","15.0","","-27.8","","0.0","","","M","","M","","",,"",,""
"1960-12","1960","12","-5.8","","","M","","M","5.0","","-30.0","","0.0","","","M","","M","","",,"",,""
"1961-01","1961","01","-7.3","","-19.6","","-13.5","","5.6","","-31.7","","0.0","","11.4","","11.4","","","",,"",,""
"1961-02","1961","02","-5.9","","-18.5","","-12.2","","3.9","S","-36.1","","0.0","","","M","","M","","",,"",,""
"1961-03","1961","03","0.3","","","M","","M","8.9","","-23.9","S","0.0","T","3.8","","3.8","","","",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-06","1961","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-07","1961","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
