"Station Name","SIBBALD EAST"
"Province","ALBERTA"
"Latitude","51.43"
"Longitude","-110.13"
"Elevation","731.50"
"Climate Identifier","3025925"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","28.1","","0.0","","28.1","","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","0.0","","16.0","","16.0","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","","21.4","","21.4","","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","3.5","","3.5","","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","4.3","","12.0","","16.3","","3","",,"",,""
"1981-04","1981","04","","","","","","","","","","","10.1","","0.0","","10.1","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","65.2","","0.0","","65.2","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","106.0","","0.0","","106.0","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","46.8","","0.0","","46.8","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","10.0","","10.0","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","16.5","","16.5","","20","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","8.0","E","8.0","E","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.0","","26.5","E","26.5","E","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","96.7","","0.0","","96.7","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","39.8","","0.0","","39.8","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","118.8","","0.0","","118.8","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","28.7","","0.0","","28.7","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","28.2","","0.0","T","28.2","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","","1.5","","1.5","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","0.0","","13.6","","13.6","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","","","","","","","","","","85.4","","0.0","","85.4","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","133.9","","0.0","","133.9","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","28.4","E","0.0","","28.4","E","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","40.5","","0.0","","40.5","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","4.6","","10.6","","15.2","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","19.0","E","19.0","E","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","0.0","","0.0","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.0","","6.0","","6.0","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","22.2","","0.0","","22.2","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","37.0","","0.0","","37.0","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","16.4","","0.0","","16.4","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","0.0","","25.0","","25.0","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","","9.0","","9.0","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","36.7","","6.1","","42.8","","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","","","","","","","","","","23.3","","0.0","","23.3","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","14.4","","0.0","","14.4","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","21.0","","21.0","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","4.7","","4.7","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","4.2","","8.0","","12.2","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","27.8","","0.0","T","27.8","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","11.0","","4.8","","15.8","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","56.8","","0.0","","56.8","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","46.4","","0.0","","46.4","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","63.1","","0.0","","63.1","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","12.2","","0.0","T","12.2","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","1.9","","0.8","","2.7","","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","T","5.4","","5.4","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","1.2","","1.2","","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","","6.8","","6.8","","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","12.6","","0.0","T","12.6","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","21.7","","0.0","","21.7","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","42.8","","0.0","","42.8","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","47.4","","0.0","","47.4","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","6.8","","0.0","","6.8","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","9.4","","0.0","","9.4","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","0.2","","2.8","","3.0","","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","0.0","T","10.8","","10.8","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","T","7.5","","7.5","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","","8.8","","8.8","","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","0.0","T","0.2","","0.2","","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","4.9","","0.0","","4.9","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","61.6","","0.0","","61.6","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","","","","","","","","","","31.8","E","0.0","","31.8","E","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","0.4","","0.0","T","0.4","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","0.0","","6.8","","6.8","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","","8.4","","8.4","","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","8.5","","8.5","","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","0.0","","3.0","","3.0","","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","","","","","","","","","","57.8","E","0.0","","57.8","E","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","53.7","","0.0","","53.7","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","10.3","","0.0","","10.3","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","57.0","","0.0","","57.0","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
