"Station Name","WARREN"
"Province","MANITOBA"
"Latitude","50.13"
"Longitude","-97.63"
"Elevation","248.40"
"Climate Identifier","5023110"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-01","1924","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-02","1924","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-03","1924","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-04","1924","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-05","1924","05","13.9","","-1.6","","6.2","","27.8","","-8.9","","3.8","","0.0","","3.8","","","",,"",,""
"1924-06","1924","06","21.4","","5.6","","13.5","","28.3","","-2.2","","56.9","","0.0","","56.9","","","",,"",,""
"1924-07","1924","07","24.4","","10.6","","17.5","","32.8","","2.2","","69.3","","0.0","","69.3","","","",,"",,""
"1924-08","1924","08","23.2","","8.4","","15.8","","29.4","","0.6","S","18.0","","0.0","","18.0","","","",,"",,""
"1924-09","1924","09","19.0","","4.7","","11.9","","28.9","","-2.2","","86.9","","0.0","","86.9","","","",,"",,""
"1924-10","1924","10","15.8","","3.0","","9.4","","25.6","","-2.2","","82.3","","0.0","","82.3","","","",,"",,""
"1924-11","1924","11","-3.8","","-11.9","","-7.9","","3.9","","-22.2","","1.5","","22.6","","24.1","","","",,"",,""
"1924-12","1924","12","-16.1","","-25.3","","-20.7","","2.8","","-37.2","","0.0","T","6.1","","6.1","","","",,"",,""
"1925-01","1925","01","-14.3","","-25.4","","-19.9","","0.6","","-35.6","","0.0","","48.5","","48.5","","","",,"",,""
"1925-02","1925","02","-11.1","","-23.5","","-17.3","","2.8","","-37.8","","0.0","","14.0","","14.0","","","",,"",,""
"1925-03","1925","03","-2.8","","-14.6","","-8.7","","13.3","","-33.3","","0.8","","21.6","","22.4","","","",,"",,""
"1925-04","1925","04","11.8","","0.5","","6.2","","17.8","S","-6.1","","35.6","","0.0","","35.6","","","",,"",,""
"1925-05","1925","05","17.8","","1.6","","9.7","","28.9","","-7.2","","12.4","","0.0","","12.4","","","",,"",,""
"1925-06","1925","06","20.7","","9.2","","15.0","","28.9","S","2.2","","205.2","","0.0","","205.2","","","",,"",,""
"1925-07","1925","07","24.9","","11.1","","18.0","","32.2","S","5.6","S","26.4","","0.0","","26.4","","","",,"",,""
"1925-08","1925","08","25.1","","10.6","","17.9","","31.1","","5.0","S","51.3","","0.0","","51.3","","","",,"",,""
"1925-09","1925","09","19.0","","5.7","","12.4","","32.8","","-2.2","","63.8","","0.0","T","63.8","","","",,"",,""
"1925-10","1925","10","4.1","","-5.0","","-0.5","","13.3","","-21.1","","9.1","","39.4","","48.5","","","",,"",,""
"1925-11","1925","11","-0.8","","-9.8","","-5.3","","10.6","","-23.3","","0.5","","7.6","","8.1","","","",,"",,""
"1925-12","1925","12","-9.1","","-17.6","","-13.4","","3.9","S","-29.4","","0.0","","15.7","","15.7","","","",,"",,""
"1926-01","1926","01","-9.8","","-21.6","","-15.7","","3.9","","-38.3","S","0.0","","12.2","","12.2","","","",,"",,""
"1926-02","1926","02","-6.8","","-20.5","","-13.7","","1.7","S","-31.7","S","0.0","","16.0","","16.0","","","",,"",,""
"1926-03","1926","03","-3.3","","-16.0","","-9.7","","13.3","","-31.1","","1.3","","24.9","","26.2","","","",,"",,""
"1926-04","1926","04","10.0","","-4.6","","2.7","","26.1","","-11.7","S","4.6","","10.4","","15.0","","","",,"",,""
"1926-05","1926","05","21.7","","5.2","","13.5","","32.2","S","-10.0","","31.5","","0.0","","31.5","","","",,"",,""
"1926-06","1926","06","20.1","","7.7","","13.9","","29.4","","-1.1","","89.7","","0.0","","89.7","","","",,"",,""
"1926-07","1926","07","26.4","","10.0","","18.2","","36.1","","0.6","","53.3","","0.0","","53.3","","","",,"",,""
"1926-08","1926","08","23.6","","9.3","","16.5","","31.7","S","3.9","","75.7","","0.0","","75.7","","","",,"",,""
"1926-09","1926","09","15.6","","4.4","","10.0","","24.4","","-6.7","","171.5","","0.0","T","171.5","","","",,"",,""
"1926-10","1926","10","7.7","","-1.2","","3.3","","17.8","","-10.0","","36.3","","0.0","T","36.3","","","",,"",,""
"1926-11","1926","11","-5.8","","-12.2","","-9.0","","3.9","","-34.4","","1.8","","30.0","","31.8","","","",,"",,""
"1926-12","1926","12","-12.3","","-22.1","","-17.2","","2.2","","-35.6","S","0.0","T","16.5","","16.5","","","",,"",,""
"1927-01","1927","01","-14.0","","-24.9","","-19.5","","2.2","","-43.3","","0.0","","12.7","","12.7","","","",,"",,""
"1927-02","1927","02","-11.5","","-21.1","","-16.3","","2.2","","-33.3","S","2.0","","13.5","","15.5","","","",,"",,""
"1927-03","1927","03","-0.1","","-9.5","","-4.8","","5.0","S","-24.4","","0.0","","18.8","","18.8","","","",,"",,""
"1927-04","1927","04","7.5","","-1.3","","3.1","","19.4","","-11.1","","50.5","","12.7","","63.2","","","",,"",,""
"1927-05","1927","05","13.4","","4.2","","8.8","","22.2","S","-1.1","","132.8","","0.0","T","132.8","","","",,"",,""
"1927-06","1927","06","21.7","","9.4","","15.6","","29.4","","0.0","","24.1","","0.0","","24.1","","","",,"",,""
"1927-07","1927","07","23.8","","11.3","","17.6","","29.4","","2.8","","74.7","","0.0","","74.7","","","",,"",,""
"1927-08","1927","08","22.8","","9.2","","16.0","","30.0","","0.6","","67.6","","0.0","","67.6","","","",,"",,""
"1927-09","1927","09","19.3","","7.1","","13.2","","32.2","","-3.9","","58.2","","0.0","","58.2","","","",,"",,""
"1927-10","1927","10","12.6","","1.2","","6.9","","26.7","","-2.8","S","65.3","","0.0","","65.3","","","",,"",,""
"1927-11","1927","11","-5.4","","-13.2","","-9.3","","9.4","","-28.9","","0.0","","22.4","","22.4","","","",,"",,""
"1927-12","1927","12","-16.9","","-26.7","","-21.8","","-3.9","","-38.3","","0.0","","7.6","","7.6","","","",,"",,""
"1928-01","1928","01","-9.7","","-19.9","","-14.8","","5.6","","-34.4","","2.3","","7.6","","9.9","","","",,"",,""
"1928-02","1928","02","-6.9","","-17.8","","-12.4","","2.2","","-29.4","S","0.0","","5.8","","5.8","","","",,"",,""
"1928-03","1928","03","-1.8","","-13.4","","-7.6","","13.9","","-27.8","","0.0","","28.7","","28.7","","","",,"",,""
"1928-04","1928","04","5.6","","-5.2","","0.2","","23.3","","-15.6","","13.7","","13.2","","26.9","","","",,"",,""
"1928-05","1928","05","20.8","","2.9","","11.9","","36.1","","-5.6","","52.1","","0.0","","52.1","","","",,"",,""
"1928-06","1928","06","20.7","","7.9","","14.3","","28.3","","-1.7","","58.9","","0.0","","58.9","","","",,"",,""
"1928-07","1928","07","24.4","","12.0","","18.2","","31.7","","4.4","","75.9","","0.0","","75.9","","","",,"",,""
"1928-08","1928","08","23.6","","9.1","","16.4","","33.3","","1.1","","63.2","","0.0","","63.2","","","",,"",,""
"1928-09","1928","09","18.1","","3.8","","11.0","","28.3","","-3.9","","16.5","","0.0","","16.5","","","",,"",,""
"1928-10","1928","10","10.0","","-2.0","","4.0","","21.1","","-12.2","","11.7","","0.0","","11.7","","","",,"",,""
"1928-11","1928","11","2.5","","-7.1","","-2.3","","11.1","","-15.0","","18.8","","0.0","","18.8","","","",,"",,""
"1928-12","1928","12","-4.6","","-13.1","","-8.9","","6.1","S","-30.6","","0.0","","5.8","","5.8","","","",,"",,""
"1929-01","1929","01","-20.3","","-30.9","","-25.6","","-10.0","","-37.8","","0.0","","7.1","","7.1","","","",,"",,""
"1929-02","1929","02","-14.7","","-26.6","","-20.7","","-3.9","","-37.8","S","0.0","","11.2","","11.2","","","",,"",,""
"1929-03","1929","03","-0.6","","-12.4","","-6.5","","15.0","","-32.8","S","7.6","","21.1","","28.7","","","",,"",,""
"1929-04","1929","04","9.3","","-3.2","","3.1","","17.8","S","-14.4","","20.3","","3.8","","24.1","","","",,"",,""
"1929-05","1929","05","14.9","","0.6","","7.8","","28.3","","-8.3","","25.7","","0.0","T","25.7","","","",,"",,""
"1929-06","1929","06","23.9","","7.4","","15.7","","34.4","","-3.9","","21.8","","0.0","","21.8","","","",,"",,""
"1929-07","1929","07","26.8","","10.4","","18.6","","36.1","S","3.3","","30.7","","0.0","","30.7","","","",,"",,""
"1929-08","1929","08","27.8","","9.3","","18.6","","36.7","","-0.6","","","M","0.0","","","M","","",,"",,""
"1929-09","1929","09","16.2","","3.6","","9.9","","36.7","","-6.7","","70.9","","0.0","","70.9","","","",,"",,""
"1929-10","1929","10","13.0","","-0.3","","6.4","","23.3","","-10.0","","26.2","","0.0","T","26.2","","","",,"",,""
"1929-11","1929","11","-4.6","","-12.7","","-8.7","","7.2","","-32.2","","0.0","","17.8","","17.8","","","",,"",,""
"1929-12","1929","12","-13.3","","-22.3","","-17.8","","2.8","","-37.8","","0.0","","27.7","","27.7","","","",,"",,""
"1930-01","1930","01","-19.3","","-29.4","","-24.4","","-6.7","","-41.7","","0.0","","3.3","","3.3","","","",,"",,""
"1930-02","1930","02","-8.1","","-17.6","","-12.9","","3.9","","-37.2","","2.5","","19.1","","21.6","","","",,"",,""
"1930-03","1930","03","-3.3","","-14.9","","-9.1","","2.8","","-27.8","","0.0","","7.9","","7.9","","","",,"",,""
"1930-04","1930","04","11.1","","-1.8","","4.7","","20.0","S","-15.6","","10.7","","0.0","","10.7","","","",,"",,""
"1930-05","1930","05","15.6","","3.4","","9.5","","33.3","","-5.0","S","93.0","","2.8","","95.8","","","",,"",,""
