"Station Name","MELFORT"
"Province","SASKATCHEWAN"
"Latitude","52.87"
"Longitude","-104.60"
"Elevation","462.70"
"Climate Identifier","4055080"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1901-01","1901","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1901-02","1901","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1901-03","1901","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1901-04","1901","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1901-05","1901","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1901-06","1901","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1901-07","1901","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1901-08","1901","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1901-09","1901","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1901-10","1901","10","12.8","","-1.1","","5.9","","21.7","","-10.0","","10.9","","0.0","","10.9","","","",,"",,""
"1901-11","1901","11","-3.7","","-15.0","","-9.4","","5.0","","-22.2","","0.0","","22.9","","22.9","","","",,"",,""
"1901-12","1901","12","-8.5","","-17.9","","-13.2","","8.3","","-37.2","","0.0","","14.0","","14.0","","","",,"",,""
"1902-01","1902","01","-9.4","","-21.2","","-15.3","","2.2","","-40.0","","0.0","","21.6","","21.6","","","",,"",,""
"1902-02","1902","02","-9.5","","-19.4","","-14.5","","5.0","","-36.1","","0.0","","30.5","","30.5","","","",,"",,""
"1902-03","1902","03","-3.9","","-14.3","","-9.1","","5.0","","-32.8","S","11.2","","19.1","","30.2","","","",,"",,""
"1902-04","1902","04","7.0","","-4.9","","1.1","","17.2","","-15.0","","0.0","","5.1","","5.1","","","",,"",,""
"1902-05","1902","05","15.3","","4.7","","10.0","","29.4","","-3.3","","99.6","","0.0","","99.6","","","",,"",,""
"1902-06","1902","06","15.6","","4.9","","10.3","","22.2","S","-1.1","","86.4","","0.0","","86.4","","","",,"",,""
"1902-07","1902","07","21.6","","9.9","","15.8","","30.0","","4.4","","124.5","","0.0","","124.5","","","",,"",,""
"1902-08","1902","08","22.0","","10.1","","16.1","","28.9","","4.4","","86.1","","0.0","","86.1","","","",,"",,""
"1902-09","1902","09","14.5","","2.5","","8.5","","23.9","","-4.4","","56.4","","0.0","","56.4","","","",,"",,""
"1902-10","1902","10","9.4","","-2.8","","3.3","","22.2","","-11.1","","0.0","","7.6","","7.6","","","",,"",,""
"1902-11","1902","11","-4.8","","-14.7","","-9.8","","7.8","","-27.8","","0.0","","52.1","","52.1","","","",,"",,""
