"Station Name","NASHLYN"
"Province","SASKATCHEWAN"
"Latitude","49.20"
"Longitude","-109.52"
"Elevation","944.90"
"Climate Identifier","4035480"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1917-02","1917","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-03","1917","03","-2.2","","-19.1","","-10.7","","4.4","S","-38.3","","","M","","M","","M","","",,"",,""
"1917-04","1917","04","7.7","","-4.7","","1.5","","15.0","S","-15.6","","6.1","","14.7","","20.8","","","",,"",,""
"1917-05","1917","05","18.3","","1.5","","9.9","","33.3","","-7.2","","","M","0.0","","","M","","",,"",,""
"1917-06","1917","06","21.4","","5.4","","13.4","","30.6","S","-2.2","","32.8","","0.0","","32.8","","","",,"",,""
"1917-07","1917","07","30.7","","10.8","","20.8","","37.8","","1.1","","11.9","","0.0","","11.9","","","",,"",,""
"1917-08","1917","08","27.1","","6.7","","16.9","","35.6","","-1.7","","12.2","","0.0","","12.2","","","",,"",,""
"1917-09","1917","09","20.4","","2.9","","11.7","","32.2","","-5.0","","52.8","","0.0","","52.8","","","",,"",,""
"1917-10","1917","10","9.8","","-3.7","","3.1","","25.6","","-17.8","","0.0","","2.5","","2.5","","","",,"",,""
"1917-11","1917","11","12.1","","-7.6","","2.3","","18.9","","-12.2","","0.0","","","M","","M","","",,"",,""
"1917-12","1917","12","-12.7","","-23.2","","-18.0","","3.9","S","-40.0","","0.0","","41.9","","41.9","","","",,"",,""
"1918-01","1918","01","-11.3","","-22.7","","-17.0","","6.1","","-48.3","","0.0","","25.4","","25.4","","","",,"",,""
"1918-02","1918","02","-7.3","","-21.2","","-14.3","","5.0","","-48.9","","0.0","","19.1","","19.1","","","",,"",,""
"1918-03","1918","03","2.1","","-11.6","","-4.8","","11.1","","-33.9","","0.0","","1.3","","1.3","","","",,"",,""
"1918-04","1918","04","11.9","","-3.5","","4.2","","23.3","","-11.7","","7.6","","1.3","","8.9","","","",,"",,""
"1918-05","1918","05","17.5","","0.3","","8.9","","27.8","","-11.1","","2.5","","0.0","","2.5","","","",,"",,""
"1918-06","1918","06","27.6","","7.2","","17.4","","36.1","","-1.7","","6.6","","0.0","","6.6","","","",,"",,""
"1918-07","1918","07","27.7","","8.7","","18.2","","36.1","","1.7","S","12.2","","0.0","","12.2","","","",,"",,""
"1918-08","1918","08","26.4","","8.6","","17.5","","36.7","","1.1","","21.6","","0.0","","21.6","","","",,"",,""
"1918-09","1918","09","21.1","","1.8","","11.5","","29.4","S","-6.1","","14.0","","0.0","","14.0","","","",,"",,""
"1918-10","1918","10","14.0","","-0.8","","6.6","","24.4","","-8.3","","28.4","","0.0","T","28.4","","","",,"",,""
"1918-11","1918","11","2.8","","-11.3","","-4.3","","12.8","","-27.2","S","0.0","","10.2","","10.2","","","",,"",,""
"1918-12","1918","12","-0.6","","-12.1","","-6.4","","7.8","","-32.2","","0.0","","0.0","T","0.0","T","","",,"",,""
"1919-01","1919","01","2.1","","-12.0","","-5.0","","12.8","","-30.0","","0.0","","1.3","","1.3","","","",,"",,""
"1919-02","1919","02","-5.3","","-18.9","","-12.1","","9.4","S","-35.6","","0.0","","10.2","","10.2","","","",,"",,""
"1919-03","1919","03","-4.7","","-17.8","","-11.3","","8.9","","-40.0","","0.0","","7.9","","7.9","","","",,"",,""
"1919-04","1919","04","13.4","","-0.9","","6.3","","23.9","","-5.6","","6.4","","5.1","","11.4","","","",,"",,""
"1919-05","1919","05","20.2","","3.6","","11.9","","33.3","","-5.6","","35.1","","0.0","T","35.1","","","",,"",,""
"1919-06","1919","06","27.0","","8.7","","17.9","","36.1","","-3.9","","41.1","","0.0","","41.1","","","",,"",,""
"1919-07","1919","07","29.6","","10.2","","19.9","","38.9","","2.2","","16.3","","0.0","","16.3","","","",,"",,""
"1919-08","1919","08","28.3","","9.7","","19.0","","35.6","","3.3","","20.1","","0.0","","20.1","","","",,"",,""
"1919-09","1919","09","19.4","","4.3","","11.9","","27.8","S","-8.3","","25.4","","0.0","T","25.4","","","",,"",,""
"1919-10","1919","10","5.1","","-9.1","","-2.0","","23.3","","-24.4","","0.0","","3.8","","3.8","","","",,"",,""
"1919-11","1919","11","-5.0","","-16.1","","-10.6","","9.4","S","-32.8","","0.0","","19.1","","19.1","","","",,"",,""
"1919-12","1919","12","-8.2","","-20.5","","-14.4","","6.7","","-41.1","","0.0","","","M","","M","","",,"",,""
"1920-01","1920","01","-8.9","","-20.3","","-14.6","","4.4","","-42.8","","0.0","","34.3","","34.3","","","",,"",,""
"1920-02","1920","02","-3.9","","-17.3","","-10.6","","3.9","","-26.7","S","0.0","","8.9","","8.9","","","",,"",,""
"1920-03","1920","03","-1.8","","-14.2","","-8.0","","10.0","","-34.4","","0.0","","","M","","M","","",,"",,""
"1920-04","1920","04","5.8","","-5.6","","0.1","","13.9","","-18.3","","10.2","","16.5","","26.7","","","",,"",,""
"1920-05","1920","05","17.8","","2.4","","10.1","","24.4","","-1.7","","38.1","","0.0","","38.1","","","",,"",,""
"1920-06","1920","06","22.3","","7.0","","14.7","","29.4","","-0.6","","65.8","","0.0","","65.8","","","",,"",,""
"1920-07","1920","07","30.0","","11.3","","20.7","","36.1","S","3.3","","6.6","","0.0","","6.6","","","",,"",,""
"1920-08","1920","08","28.8","","9.6","","19.2","","38.3","","3.3","","20.1","","0.0","","20.1","","","",,"",,""
"1920-09","1920","09","22.1","","4.0","","13.1","","31.1","","-5.0","","9.1","","0.0","","9.1","","","",,"",,""
"1920-10","1920","10","14.2","","-2.2","","6.0","","30.6","","-10.6","","7.1","","5.1","","12.2","","","",,"",,""
"1920-11","1920","11","5.2","","-11.7","","-3.3","","12.2","","-24.4","","0.0","","0.0","T","0.0","T","","",,"",,""
"1920-12","1920","12","-3.3","","-18.3","","-10.8","","10.0","","-40.0","","0.0","","9.7","","9.7","","","",,"",,""
"1921-01","1921","01","-3.7","","-18.5","","-11.1","","6.1","","-25.6","","0.0","","2.5","","2.5","","","",,"",,""
"1921-02","1921","02","0.1","","-14.4","","-7.2","","13.9","","-27.8","","0.0","","7.6","","7.6","","","",,"",,""
"1921-03","1921","03","-0.4","","-12.1","","-6.3","","11.1","","-28.9","","0.0","","11.4","","11.4","","","",,"",,""
"1921-04","1921","04","10.4","","-3.7","","3.4","","19.4","","-17.2","","5.1","","11.4","","16.5","","","",,"",,""
"1921-05","1921","05","16.2","","3.6","","9.9","","27.8","","-5.6","","35.8","","0.0","","35.8","","","",,"",,""
"1921-06","1921","06","27.1","","10.0","","18.6","","35.0","","5.6","S","70.4","","0.0","","70.4","","","",,"",,""
"1921-07","1921","07","27.7","","10.9","","19.3","","38.3","","4.4","","65.8","","0.0","","65.8","","","",,"",,""
"1921-08","1921","08","28.3","","8.9","","18.6","","35.6","","1.7","","0.0","","0.0","","0.0","","","",,"",,""
"1921-09","1921","09","16.1","","2.5","","9.3","","25.6","","-2.8","","23.4","","15.2","","38.6","","","",,"",,""
"1921-10","1921","10","16.1","","-0.9","","7.6","","25.6","","-7.8","","5.8","","0.0","","5.8","","","",,"",,""
"1921-11","1921","11","-1.8","","-11.4","","-6.6","","17.2","S","-37.2","","9.4","","17.8","","27.2","","","",,"",,""
"1921-12","1921","12","-5.3","","-15.5","","-10.4","","6.1","S","-30.6","","2.5","","0.0","T","2.5","","","",,"",,""
"1922-01","1922","01","-7.4","","-17.3","","-12.4","","6.1","","-35.0","S","0.0","","2.5","","2.5","","","",,"",,""
"1922-02","1922","02","-13.7","","-25.8","","-19.8","","-2.2","","-38.3","","0.0","","16.0","","16.0","","","",,"",,""
"1922-03","1922","03","-0.7","","-14.4","","-7.6","","5.6","S","-31.7","","0.0","","8.9","","8.9","","","",,"",,""
"1922-04","1922","04","9.2","","-1.7","","3.8","","23.3","","-7.2","","20.1","","2.5","","22.6","","","",,"",,""
"1922-05","1922","05","17.3","","4.2","","10.8","","32.2","","-1.7","S","42.2","","0.0","","42.2","","","",,"",,""
"1922-06","1922","06","25.3","","8.3","","16.8","","33.9","","0.0","","49.3","","0.0","","49.3","","","",,"",,""
"1922-07","1922","07","27.2","","8.8","","18.0","","35.0","","4.4","","52.6","","0.0","","52.6","","","",,"",,""
"1922-08","1922","08","28.8","","9.9","","19.4","","36.7","","3.9","","25.4","","0.0","","25.4","","","",,"",,""
"1922-09","1922","09","22.8","","4.2","","13.5","","34.4","","0.0","S","16.5","","0.0","","16.5","","","",,"",,""
"1922-10","1922","10","15.8","","-2.6","","6.6","","27.2","","-15.0","","","M","","M","","M","","",,"",,""
"1922-11","1922","11","4.4","","-11.9","","-3.8","","14.4","","-24.4","S","0.0","","7.6","","7.6","","","",,"",,""
"1922-12","1922","12","-10.3","","-23.3","","-16.8","","5.0","S","-42.8","","0.0","","16.5","","16.5","","","",,"",,""
"1923-01","1923","01","-8.2","","-20.0","","-14.1","","3.9","","-38.3","","0.0","","3.8","","3.8","","","",,"",,""
"1923-02","1923","02","-9.2","","-22.1","","-15.7","","5.6","","-44.4","","0.0","","11.4","","11.4","","","",,"",,""
"1923-03","1923","03","1.7","","-10.5","","-4.4","","11.1","","-23.3","","0.0","","","M","","M","","",,"",,""
"1923-04","1923","04","12.0","","-3.8","","4.1","","26.7","","-16.7","","5.3","","1.3","","6.6","","","",,"",,""
"1923-05","1923","05","19.9","","2.7","","11.3","","32.2","","-5.0","S","46.7","","0.0","","46.7","","","",,"",,""
"1923-06","1923","06","23.6","","9.1","","16.4","","33.3","","5.0","","63.2","","0.0","","63.2","","","",,"",,""
"1923-07","1923","07","","M","11.3","","","M","","M","2.2","S","98.8","","0.0","","98.8","","","",,"",,""
"1923-08","1923","08","","M","6.9","","","M","","M","0.6","","14.0","","0.0","","14.0","","","",,"",,""
"1923-09","1923","09","","M","2.7","","","M","","M","-3.9","","5.1","","0.0","","5.1","","","",,"",,""
"1923-10","1923","10","","M","-5.6","","","M","","M","-23.9","","","M","","M","","M","","",,"",,""
"1923-11","1923","11","9.6","","-9.6","","0.0","","15.6","","-15.6","","","M","","M","","M","","",,"",,""
"1923-12","1923","12","-1.3","","-17.2","","-9.3","","12.8","","-41.1","S","0.0","","3.8","","3.8","","","",,"",,""
"1924-01","1924","01","-10.4","","-24.7","","-17.6","","3.9","S","-46.1","","0.0","","17.8","","17.8","","","",,"",,""
"1924-02","1924","02","1.1","","-11.9","","-5.4","","10.6","","-30.0","","0.0","","2.5","","2.5","","","",,"",,""
"1924-03","1924","03","0.5","","-9.4","","-4.5","","8.3","","-17.8","","0.0","","12.7","","12.7","","","",,"",,""
"1924-04","1924","04","10.3","","-3.1","","3.6","","18.3","","-10.0","","5.1","","14.0","","19.1","","","",,"",,""
"1924-05","1924","05","17.9","","0.7","","9.3","","31.1","","-5.0","S","33.5","","0.0","","33.5","","","",,"",,""
"1924-06","1924","06","20.2","","6.4","","13.3","","26.7","","-1.1","","79.8","","0.0","","79.8","","","",,"",,""
"1924-07","1924","07","27.5","","9.0","","18.3","","34.4","","3.3","","16.5","","0.0","","16.5","","","",,"",,""
"1924-08","1924","08","25.1","","7.4","","16.3","","32.2","S","-0.6","","18.3","","0.0","","18.3","","","",,"",,""
"1924-09","1924","09","21.8","","1.3","","11.6","","31.1","","-6.7","","5.3","","0.0","","5.3","","","",,"",,""
"1924-10","1924","10","16.3","","-1.8","","7.3","","25.6","","-8.9","","10.9","","0.0","T","10.9","","","",,"",,""
"1924-11","1924","11","-1.1","","-12.9","","-7.0","","10.0","S","-33.9","","0.0","","14.0","","14.0","","","",,"",,""
"1924-12","1924","12","-11.9","","-21.1","","-16.5","","7.2","","-42.8","","0.0","","11.4","","11.4","","","",,"",,""
"1925-01","1925","01","-7.5","","-18.6","","-13.1","","4.4","S","-34.4","","0.0","","5.1","","5.1","","","",,"",,""
"1925-02","1925","02","-4.3","","-17.8","","-11.1","","6.7","","-33.9","","0.0","","22.9","","22.9","","","",,"",,""
"1925-03","1925","03","0.8","","-10.8","","-5.0","","15.0","","-30.0","","0.0","","12.7","","12.7","","","",,"",,""
"1925-04","1925","04","12.9","","0.4","","6.7","","24.4","","-3.9","","78.2","","0.0","","78.2","","","",,"",,""
"1925-05","1925","05","19.6","","3.0","","11.3","","30.6","","-8.3","","22.9","","0.0","","22.9","","","",,"",,""
"1925-06","1925","06","22.4","","8.4","","15.4","","32.2","","3.3","","62.0","","0.0","","62.0","","","",,"",,""
"1925-07","1925","07","27.2","","9.6","","18.4","","36.1","S","3.3","","25.1","","0.0","","25.1","","","",,"",,""
"1925-08","1925","08","26.4","","7.4","","16.9","","33.9","S","2.2","","53.8","","0.0","","53.8","","","",,"",,""
"1925-09","1925","09","16.9","","4.7","","10.8","","31.1","S","-3.9","","72.4","","0.0","","72.4","","","",,"",,""
"1925-10","1925","10","5.2","","-6.7","","-0.8","","16.7","","-23.9","","0.0","","6.4","","6.4","","","",,"",,""
"1925-11","1925","11","5.6","","-10.0","","-2.2","","13.9","S","-16.7","","0.0","","0.0","T","0.0","T","","",,"",,""
"1925-12","1925","12","0.2","","-12.5","","-6.2","","15.0","","-28.9","","0.0","","3.3","","3.3","","","",,"",,""
"1926-01","1926","01","-1.8","","-13.4","","-7.6","","5.6","","-26.1","","0.0","","8.9","","8.9","","","",,"",,""
"1926-02","1926","02","0.3","","-11.9","","-5.8","","8.9","","-24.4","","10.4","","","M","","M","","",,"",,""
"1926-03","1926","03","6.7","","-6.7","","0.0","","18.3","","-16.1","","0.0","","","M","","M","","",,"",,""
"1926-04","1926","04","14.9","","-3.9","","5.5","","29.4","","-20.0","","1.3","","2.5","","3.8","","","",,"",,""
"1926-05","1926","05","20.7","","3.5","","12.1","","28.3","","-3.9","","17.0","","0.0","","17.0","","","",,"",,""
"1926-06","1926","06","23.9","","6.5","","15.2","","32.2","S","0.0","","57.9","","0.0","","57.9","","","",,"",,""
"1926-07","1926","07","30.4","","10.2","","20.3","","37.2","","1.7","","15.0","","0.0","","15.0","","","",,"",,""
"1926-08","1926","08","24.8","","8.4","","16.6","","34.4","","1.7","S","56.1","","0.0","","56.1","","","",,"",,""
"1926-09","1926","09","13.6","","0.7","","7.2","","24.4","","-8.9","","61.5","","5.1","","66.5","","","",,"",,""
"1926-10","1926","10","14.7","","-1.9","","6.4","","22.2","S","-10.0","","1.3","","0.0","","1.3","","","",,"",,""
"1926-11","1926","11","0.0","","-10.7","","-5.4","","17.8","","-32.2","","0.0","","20.3","","20.3","","","",,"",,""
"1926-12","1926","12","-7.0","","-20.0","","-13.5","","5.0","","-35.6","","0.0","","2.5","","2.5","","","",,"",,""
"1927-01","1927","01","-8.9","","-20.5","","-14.7","","4.4","","-46.7","","0.0","","2.5","","2.5","","","",,"",,""
"1927-02","1927","02","-7.6","","-20.7","","-14.2","","3.3","","-40.6","","0.0","","21.6","","21.6","","","",,"",,""
"1927-03","1927","03","0.9","","-12.6","","-5.9","","10.6","","-23.9","","9.7","","0.0","T","9.7","","","",,"",,""
"1927-04","1927","04","9.5","","-2.8","","3.4","","26.1","","-13.9","","6.9","","12.7","","19.6","","","",,"",,""
"1927-05","1927","05","13.1","","2.2","","7.7","","25.0","","-5.6","","144.5","","0.0","","144.5","","","",,"",,""
"1927-06","1927","06","18.1","","6.6","","12.4","","26.1","","-1.7","","48.3","","0.0","","48.3","","","",,"",,""
"1927-07","1927","07","25.3","","10.1","","17.7","","32.8","","4.4","","85.9","","0.0","","85.9","","","",,"",,""
"1927-08","1927","08","24.9","","7.9","","16.4","","31.1","","2.8","","22.9","","0.0","","22.9","","","",,"",,""
"1927-09","1927","09","18.6","","3.3","","11.0","","32.2","","-7.2","","13.7","","0.0","","13.7","","","",,"",,""
"1927-10","1927","10","14.8","","-1.0","","6.9","","27.2","S","-10.0","","17.8","","0.0","T","17.8","","","",,"",,""
"1927-11","1927","11","-5.4","","-15.8","","-10.6","","12.8","","-31.7","","0.0","","45.7","","45.7","","","",,"",,""
"1927-12","1927","12","-14.9","","-27.7","","-21.3","","3.3","","-44.4","","0.0","","13.0","","13.0","","","",,"",,""
"1928-01","1928","01","-6.3","","-20.4","","-13.4","","9.4","","-43.9","","0.0","","2.5","","2.5","","","",,"",,""
"1928-02","1928","02","-3.4","","-17.0","","-10.2","","7.2","","-31.7","","0.0","","1.3","","1.3","","","",,"",,""
"1928-03","1928","03","","M","-10.6","","","M","","M","-20.0","S","0.0","","16.5","","16.5","","","",,"",,""
"1928-04","1928","04","","M","-4.2","","","M","","M","-15.6","","4.8","","10.2","","15.0","","","",,"",,""
"1928-05","1928","05","20.3","","2.9","","11.6","","32.2","","-7.8","","2.0","","0.0","","2.0","","","",,"",,""
"1928-06","1928","06","18.3","","6.6","","12.5","","29.4","","-1.1","S","44.2","","0.0","","44.2","","","",,"",,""
"1928-07","1928","07","24.6","","10.5","","17.6","","33.3","","5.0","S","36.1","","0.0","","36.1","","","",,"",,""
"1928-08","1928","08","24.2","","6.7","","15.5","","35.6","","-1.7","","44.2","","0.0","","44.2","","","",,"",,""
"1928-09","1928","09","20.2","","0.6","","10.4","","29.4","","-12.2","","2.5","","0.0","","2.5","","","",,"",,""
"1928-10","1928","10","11.1","","-4.4","","3.4","","20.0","","-11.7","S","6.4","","0.0","T","6.4","","","",,"",,""
"1928-11","1928","11","7.7","","-12.2","","-2.3","","16.1","","-22.2","","0.0","","1.3","","1.3","","","",,"",,""
"1928-12","1928","12","-3.3","","-17.0","","-10.2","","6.1","","-38.9","","0.0","","15.2","","15.2","","","",,"",,""
"1929-01","1929","01","-13.1","","-24.1","","-18.6","","5.0","","-45.0","","0.0","","2.8","","2.8","","","",,"",,""
"1929-02","1929","02","-10.3","","-23.8","","-17.1","","1.7","S","-40.6","","0.0","","3.3","","3.3","","","",,"",,""
"1929-03","1929","03","6.5","","-6.7","","-0.1","","20.0","","-15.0","","5.1","","2.5","","7.6","","","",,"",,""
