"Station Name","LAC LA RONGE"
"Province","SASKATCHEWAN"
"Latitude","55.13"
"Longitude","-105.33"
"Elevation","365.80"
"Climate Identifier","4064130"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1921-01","1921","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","1.3","","15.2","","16.5","","","",,"",,""
"1922-01","1922","01","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1922-02","1922","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1922-04","1922","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1922-05","1922","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1922-06","1922","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1922-07","1922","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1922-08","1922","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1922-09","1922","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1922-10","1922","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1922-11","1922","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1922-12","1922","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1923-01","1923","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-02","1923","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-03","1923","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-04","1923","04","","M","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1923-05","1923","05","","M","","M","","M","","M","","M","15.2","","23.6","","38.9","","","",,"",,""
"1923-06","1923","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-07","1923","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-08","1923","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-09","1923","09","15.1","","1.2","","8.2","","22.2","S","-9.4","","4.1","","0.0","","4.1","","","",,"",,""
"1923-10","1923","10","11.7","","-2.6","","4.6","","23.9","","-12.8","","8.9","","0.0","","8.9","","","",,"",,""
"1923-11","1923","11","2.1","","-9.7","","-3.8","","15.0","","-28.9","","0.0","","76.5","","76.5","","","",,"",,""
"1923-12","1923","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-01","1924","01","-18.2","","-28.0","","-23.1","","0.0","","-38.9","","0.0","","8.1","","8.1","","","",,"",,""
"1924-02","1924","02","-6.1","","-18.3","","-12.2","","8.9","","-30.6","","0.0","","1.3","","1.3","","","",,"",,""
"1924-03","1924","03","-2.1","","-13.8","","-8.0","","8.9","","-22.2","","0.0","","4.8","","4.8","","","",,"",,""
"1924-04","1924","04","2.7","","-10.5","","-3.9","","12.8","","-24.4","","0.0","","35.1","","35.1","","","",,"",,""
"1924-05","1924","05","11.9","","-2.5","","4.7","","25.6","","-9.4","","0.8","","0.0","T","0.8","","","",,"",,""
"1924-06","1924","06","16.2","","5.0","","10.6","","25.0","S","0.0","","124.5","","0.0","","124.5","","","",,"",,""
"1924-07","1924","07","22.4","","11.1","","16.8","","31.7","","2.2","","30.7","","0.0","","30.7","","","",,"",,""
"1924-08","1924","08","18.9","","9.2","","14.1","","25.6","","1.1","","85.1","","0.0","","85.1","","","",,"",,""
"1924-09","1924","09","16.1","","4.4","","10.3","","27.2","","-2.2","","40.9","","1.5","","42.4","","","",,"",,""
"1924-10","1924","10","10.1","","1.8","","6.0","","18.3","","-6.1","","43.7","","0.0","T","43.7","","","",,"",,""
"1924-11","1924","11","-4.9","","-12.8","","-8.9","","8.9","","-21.7","","0.0","","7.6","","7.6","","","",,"",,""
"1924-12","1924","12","-18.1","","-26.6","","-22.4","","5.6","","-40.0","","0.0","","17.8","","17.8","","","",,"",,""
"1925-01","1925","01","-19.5","","-26.7","","-23.1","","-6.1","","-41.1","","0.0","","8.9","","8.9","","","",,"",,""
"1925-02","1925","02","-15.6","","-27.2","","-21.4","","-3.3","S","-43.9","","0.0","","7.6","","7.6","","","",,"",,""
"1925-03","1925","03","-3.9","","-16.1","","-10.0","","8.3","","-35.0","","5.8","","7.6","","13.5","","","",,"",,""
"1925-04","1925","04","7.7","","-2.5","","2.6","","18.3","S","-7.8","","1.5","","12.7","","14.2","","","",,"",,""
"1925-05","1925","05","14.4","","1.6","","8.0","","30.6","","-7.2","","19.8","","0.0","T","19.8","","","",,"",,""
"1925-06","1925","06","18.2","","8.5","","13.4","","27.8","","2.8","","77.0","","0.0","","77.0","","","",,"",,""
"1925-07","1925","07","22.2","","10.7","","16.5","","28.3","S","0.0","","81.8","","0.0","","81.8","","","",,"",,""
"1925-08","1925","08","21.2","","11.3","","16.3","","33.3","","3.9","","76.2","","0.0","","76.2","","","",,"",,""
"1925-09","1925","09","14.3","","4.2","","9.3","","23.9","","-5.0","","39.4","","0.0","","39.4","","","",,"",,""
"1925-10","1925","10","1.9","","-5.0","","-1.6","","11.1","","-13.9","S","23.9","","6.4","","30.2","","","",,"",,""
"1925-11","1925","11","-4.1","","-12.4","","-8.3","","7.2","","-31.1","","0.0","","5.1","","5.1","","","",,"",,""
"1925-12","1925","12","-10.1","","-16.9","","-13.5","","5.0","","-35.0","","0.0","","7.6","","7.6","","","",,"",,""
"1926-01","1926","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-02","1926","02","-7.6","","-18.5","","-13.1","","6.1","","-35.6","","0.0","","15.2","","15.2","","","",,"",,""
"1926-03","1926","03","-2.4","","-12.6","","-7.5","","14.4","","-27.8","","0.0","","17.8","","17.8","","","",,"",,""
"1926-04","1926","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-05","1926","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-06","1926","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-07","1926","07","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1926-08","1926","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-09","1926","09","14.0","","","M","","M","20.6","","","M","57.9","","10.2","","68.1","","","",,"",,""
"1926-10","1926","10","4.4","","-2.2","","1.1","","13.3","S","-12.2","","20.3","","0.0","T","20.3","","","",,"",,""
"1926-11","1926","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-12","1926","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-01","1927","01","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1927-02","1927","02","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1927-03","1927","03","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
