"Station Name","BRANCH"
"Province","NEWFOUNDLAND"
"Latitude","46.88"
"Longitude","-53.97"
"Elevation","11.80"
"Climate Identifier","8400666"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","3.5","","-3.6","","-0.1","","9.0","","-9.5","S","111.2","","6.0","","117.2","","0","",,"",,""
"1984-01","1984","01","1.1","","-7.7","","-3.3","","10.0","S","-22.0","","116.5","","16.0","","132.5","","0","T",,"",,""
"1984-02","1984","02","2.7","","-4.6","","-1.0","","10.0","","-16.0","S","163.0","","4.0","","167.0","","0","T",,"",,""
"1984-03","1984","03","3.7","","-3.2","","0.3","","10.0","","-13.0","","83.8","","22.0","","105.8","","10","",,"",,""
"1984-04","1984","04","6.3","","-0.7","","2.8","","15.0","","-11.5","","153.0","","0.0","","153.0","","0","",,"",,""
"1984-05","1984","05","11.7","","3.9","","7.8","","20.0","","-1.0","","125.9","E","0.0","","125.9","E","0","",,"",,""
"1984-06","1984","06","14.3","","5.7","","10.0","","20.0","S","1.0","","97.6","","0.0","","97.6","","0","",,"",,""
"1984-07","1984","07","20.1","","10.9","","15.5","","25.0","S","2.0","","80.9","","0.0","","80.9","","0","",,"",,""
"1984-08","1984","08","21.2","","13.6","","17.4","","24.5","","7.0","","112.2","","0.0","","112.2","","0","",,"",,""
"1984-09","1984","09","16.5","","8.3","","12.4","","21.5","","1.0","S","238.9","","0.0","","238.9","","0","",,"",,""
"1984-10","1984","10","9.8","","2.3","","6.1","","15.0","","-7.0","","85.8","","0.0","T","85.8","","0","",,"",,""
"1984-11","1984","11","6.6","","-0.1","","3.3","","14.0","","-9.0","","126.1","","0.0","T","126.1","","0","",,"",,""
"1984-12","1984","12","3.9","","-3.7","","0.1","","10.0","S","-16.5","","147.9","","3.0","","150.9","","0","",,"",,""
"1985-01","1985","01","-0.5","","-6.8","","-3.7","","5.0","S","-15.0","","47.7","","60.0","E","107.7","E","21","",,"",,""
"1985-02","1985","02","-0.4","","-7.5","","-4.0","","8.5","","-18.0","","80.3","","42.6","","122.9","","23","",,"",,""
"1985-03","1985","03","0.1","","-7.4","","-3.7","","4.5","","-22.0","","45.0","E","27.6","","72.6","E","8","",,"",,""
"1985-04","1985","04","3.3","","-2.8","","0.3","","10.0","","-8.0","","58.8","","17.0","","75.8","","0","",,"",,""
"1985-05","1985","05","9.1","","0.9","","5.0","","16.0","","-3.5","","213.4","","4.0","","217.4","","0","",,"",,""
"1985-06","1985","06","12.3","","4.7","","8.5","","20.0","","0.0","","159.4","","0.0","","159.4","","0","",,"",,""
"1985-07","1985","07","19.6","","10.8","","15.2","","27.0","","5.0","","193.6","","0.0","","193.6","","0","",,"",,""
