"Station Name","GYPSUMVILLE"
"Province","MANITOBA"
"Latitude","51.77"
"Longitude","-98.63"
"Elevation","259.70"
"Climate Identifier","504AKCQ"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-02","1988","02","-11.5","E","-24.1","","-17.8","E","6.0","S","-37.0","","0.0","","23.0","","23.0","","32","",,"",,""
"1988-03","1988","03","-1.5","E","-14.0","","-7.8","E","10.0","","-26.5","","5.0","","35.5","","40.5","","26","",,"",,""
"1988-04","1988","04","10.1","","-3.4","","3.4","","27.0","","-12.0","","9.2","","33.0","","42.2","","0","",,"",,""
"1988-05","1988","05","18.9","","5.2","","12.1","","33.0","","-5.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1988-06","1988","06","26.8","","13.0","E","19.9","E","34.0","S","4.5","","26.4","","0.0","","26.4","","0","",,"",,""
"1988-07","1988","07","26.8","","12.1","E","19.5","E","34.5","","5.0","S","44.6","","0.0","","44.6","","0","",,"",,""
"1988-08","1988","08","24.7","","10.5","","17.6","","34.5","","2.5","","55.8","","0.0","","55.8","","0","",,"",,""
"1988-09","1988","09","16.8","","5.7","","11.3","","26.5","","-1.0","S","32.2","","0.0","","32.2","","0","",,"",,""
"1988-10","1988","10","9.2","","-2.9","","3.2","","27.0","","-20.0","","12.0","","8.0","","20.0","","7","",,"",,""
"1988-11","1988","11","-1.7","","-8.9","","-5.3","","8.0","","-26.5","","0.0","T","14.0","","14.0","","8","",,"",,""
"1988-12","1988","12","-9.3","","-19.7","","-14.5","","7.0","S","-34.5","","","M","29.5","","","M","22","",,"",,""
"1989-01","1989","01","-10.1","E","-23.5","","-16.8","E","6.0","","-40.5","","0.0","","14.4","","14.4","","29","",,"",,""
"1989-02","1989","02","-12.8","","-24.4","","-18.6","","1.0","","-39.0","","0.0","","13.3","","13.3","","35","",,"",,""
"1989-03","1989","03","-5.5","","-18.7","E","-12.1","E","7.0","","-37.0","S","0.4","","10.0","","10.4","","26","",,"",,""
"1989-04","1989","04","8.8","","-5.2","","1.8","","21.5","","-15.0","","1.5","","2.0","","3.5","","0","",,"",,""
"1989-05","1989","05","20.4","","3.5","","12.0","","29.5","","-10.5","","53.4","","4.0","","57.4","","0","",,"",,""
"1989-06","1989","06","22.5","","7.5","","15.0","","31.5","","-4.0","","71.6","","0.0","","71.6","","0","",,"",,""
"1989-07","1989","07","28.5","","13.2","","20.9","","36.0","","7.0","S","40.0","","0.0","","40.0","","0","",,"",,""
"1989-08","1989","08","25.5","","10.9","","18.2","","35.5","","1.5","","78.2","","0.0","","78.2","","0","",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","1.2","","","M","","M",,"",,""
"1989-11","1989","11","-3.9","E","-14.8","","-9.4","E","9.5","","-30.5","","0.0","","16.5","","16.5","","","M",,"",,""
"1989-12","1989","12","-14.6","","-26.6","","-20.6","","4.0","","-39.0","","0.0","","8.8","","8.8","","18","",,"",,""
"1990-01","1990","01","-8.9","E","-21.0","","-15.0","E","0.0","S","-37.0","","0.0","","53.1","","53.1","","","M",,"",,""
"1990-02","1990","02","-7.4","","-23.7","","-15.6","","6.0","","-41.0","","0.0","","12.6","","12.6","","38","",,"",,""
"1990-03","1990","03","-0.1","","-10.5","","-5.3","","10.5","","-24.5","","2.0","","23.5","","25.5","","","M",,"",,""
"1990-04","1990","04","6.5","","-4.8","","0.9","","25.0","","-15.0","S","2.0","","31.2","","33.2","","","M",,"",,""
"1990-05","1990","05","16.8","","1.9","E","9.4","E","28.5","","-6.0","","52.2","","7.5","","59.7","","0","",,"",,""
"1990-06","1990","06","23.6","","8.8","","16.2","","29.5","S","0.0","","","M","0.0","","","M","0","",,"",,""
"1990-07","1990","07","24.0","","11.3","","17.7","","31.0","","5.0","S","47.4","","0.0","","47.4","","0","",,"",,""
"1990-08","1990","08","25.7","E","11.0","E","18.4","E","34.5","","4.5","","31.8","","0.0","","31.8","","0","",,"",,""
"1990-09","1990","09","18.2","","4.6","E","11.4","E","27.5","S","-2.0","S","","M","0.0","","","M","0","",,"",,""
"1990-10","1990","10","10.1","","-0.9","","4.6","","","M","","M","4.0","","0.0","","4.0","","0","",,"",,""
"1990-11","1990","11","-0.8","E","-10.7","E","-5.8","E","10.5","","-27.0","","11.3","E","15.0","E","26.3","E","","M",,"",,""
"1990-12","1990","12","-14.0","","-24.5","","-19.3","","7.0","","-39.5","","0.0","","25.5","","25.5","","","M",,"",,""
"1991-01","1991","01","-15.2","","-27.3","","-21.3","","1.0","","-40.0","","0.0","T","18.3","E","18.3","E","","",,"",,""
"1991-02","1991","02","-5.0","","-16.6","E","-10.8","E","10.5","","-30.5","","0.0","","11.1","","11.1","","","",,"",,""
"1991-03","1991","03","-0.5","E","-11.8","E","-6.2","E","11.5","","-35.0","","0.0","","21.1","","21.1","","","",,"",,""
"1991-04","1991","04","11.7","E","-1.0","E","5.3","E","23.5","","-11.0","","20.8","","6.0","","26.8","","","",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-06","1991","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-07","1991","07","24.0","","13.3","E","18.7","E","30.5","","6.0","","114.1","","0.0","","114.1","","0","",,"",,""
"1991-08","1991","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-09","1991","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-10","1991","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
