"Station Name","SMOKY RIVER"
"Province","ALBERTA"
"Latitude","53.98"
"Longitude","-119.13"
"Elevation","1219.20"
"Climate Identifier","3076025"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","-6.5","","-16.2","","-11.4","","8.3","","-32.2","","0.0","","39.9","","39.9","","","M",,"",,""
"1967-02","1967","02","3.0","","-8.4","","-2.7","","11.1","","-30.6","","","M","14.5","","","M","13","",,"",,""
"1967-03","1967","03","-1.2","","-12.3","","-6.8","","8.9","","-25.6","","0.0","T","57.4","","57.4","","23","",,"",,""
"1967-04","1967","04","8.2","","-5.1","","1.6","","14.4","","-12.2","","0.0","","37.8","","37.8","","","M",,"",,""
"1967-05","1967","05","14.1","","1.8","","8.0","","21.7","S","-5.0","","","M","","M","48.3","E","0","",,"",,""
"1967-06","1967","06","19.9","","5.2","","12.6","","27.2","","-1.7","","53.3","","0.0","","53.3","","0","",,"",,""
"1967-07","1967","07","","M","5.7","","","M","30.6","","1.1","","","M","0.0","","","M","0","",,"",,""
"1967-08","1967","08","","M","","M","","M","31.7","","0.0","","","M","0.0","","","M","0","",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","11.9","","0.0","","11.9","","0","",,"",,""
"1967-10","1967","10","10.3","E","-0.7","E","4.8","E","17.8","","-6.1","","20.1","","13.7","","33.8","","","M",,"",,""
"1967-11","1967","11","3.8","","-4.4","","-0.3","","11.7","","","M","18.0","","8.1","","26.2","","0","",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","","","","","","","","",,"",,""
"1968-02","1968","02","","","","","","","","","","","","","","","","","","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","","","","","","","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","","","","","","","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","","","","","","","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","","","","","","","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","","","","","","","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","","","","","","","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","","","","","","","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","","","","","","","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","","","","","","","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","","","","","","","",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","22.7","","9.6","","16.2","","34.4","","-1.1","","34.3","E","0.0","","34.3","E","0","",,"",,""
"1969-07","1969","07","22.2","","7.1","","14.7","","29.4","","3.3","","","M","0.0","","","M","0","",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","17.8","","2.7","","10.3","","27.8","","-1.7","","60.7","","7.6","","68.3","","0","",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
