"Station Name","TAKLA LANDING"
"Province","BRITISH COLUMBIA"
"Latitude","55.47"
"Longitude","-125.97"
"Elevation","854.00"
"Climate Identifier","1097970"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-05","1967","05","","","","","","","","","","","26.9","","0.0","","26.9","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","5.8","","0.0","","5.8","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","79.5","","4.6","","84.1","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","17.5","","26.2","","43.7","","10","",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","","66.8","","66.8","","38","",,"",,""
"1968-01","1968","01","","","","","","","","","","","8.1","E","47.5","","55.6","E","38","",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","20.3","","20.3","","38","",,"",,""
"1968-03","1968","03","","","","","","","","","","","5.1","E","17.3","","22.4","E","28","",,"",,""
"1968-04","1968","04","","","","","","","","","","","3.8","","10.4","","14.2","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","36.6","","3.8","","40.4","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","102.4","","0.0","","102.4","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","84.1","","0.0","","84.1","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","71.9","","8.9","","80.8","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","","22.6","","22.6","","5","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","44.2","","44.2","","20","",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","","27.2","","27.2","","25","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","35.1","","35.1","","36","",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","16.5","","16.5","","13","",,"",,""
"1969-04","1969","04","","","","","","","","","","","61.2","","0.0","T","61.2","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","11.9","","0.0","","11.9","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","110.0","","0.0","","110.0","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","28.7","","8.6","","37.3","","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","31.0","","42.7","","73.7","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.3","","48.0","","48.3","","20","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","31.5","","31.5","","20","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","15.2","","15.2","","25","",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","T","30.7","","30.7","","18","",,"",,""
"1970-04","1970","04","","","","","","","","","","","2.0","","0.0","T","2.0","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","43.4","","0.0","T","43.4","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","30.0","","17.8","","47.8","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","19.1","","18.0","","37.1","","8","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","49.0","","49.0","","38","",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","65.3","","65.3","","64","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","34.8","E","34.8","E","69","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","41.4","","41.4","","76","",,"",,""
"1971-04","1971","04","","","","","","","","","","","7.9","","4.3","","12.2","","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","6.6","","0.0","","6.6","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","98.3","","0.0","","98.3","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","31.0","","0.0","T","31.0","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","M","","M","177.8","E","13","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","54.1","","54.1","","33","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","36.1","","36.1","","46","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","52.8","","52.8","","56","",,"",,""
"1972-03","1972","03","","","","","","","","","","","1.8","","39.9","","41.7","","25","",,"",,""
"1972-04","1972","04","","","","","","","","","","","15.0","","5.3","","20.3","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","96.0","","0.0","","96.0","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","9.1","","3.8","","13.0","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","28.7","","7.6","","36.3","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","13.7","","53.3","","67.1","","25","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","74.2","","74.2","","56","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","T","22.4","","22.4","","46","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","18.5","","18.5","","58","",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","","16.8","","16.8","","46","",,"",,""
"1973-04","1973","04","","","","","","","","","","","13.7","","1.3","","15.0","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","23.6","","0.0","","23.6","","","M",,"",,""
"1973-06","1973","06","","","","","","","","","","","63.5","","0.0","","63.5","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","11.7","","0.0","","11.7","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","47.0","","8.6","","55.6","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","","69.1","","69.1","","25","",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","78.0","","78.0","","48","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","70.4","","70.4","","84","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","37.8","","37.8","","84","",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","T","44.7","","44.7","","81","",,"",,""
"1974-04","1974","04","","","","","","","","","","","20.3","","7.9","","28.2","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","18.0","","0.0","","18.0","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","48.5","","10.9","","59.4","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","40.1","","0.0","T","40.1","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","4.3","","46.5","","50.8","","15","",,"",,""
"1974-12","1974","12","","","","","","","","","","","1.5","","50.8","","52.3","","30","",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","T","61.7","","61.7","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","T","27.9","","27.9","","56","",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","38.9","","38.9","","66","",,"",,""
"1975-04","1975","04","","","","","","","","","","","5.1","","12.7","","17.8","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","13.0","","0.0","","13.0","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","22.1","","6.4","","28.4","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","6.9","","42.4","","49.3","","18","",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","","59.7","","59.7","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","T","75.7","","75.7","","0","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","29.0","","29.0","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","","23.4","","23.4","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","17.8","","9.9","","27.7","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","72.1","","0.0","","72.1","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","40.9","","5.8","","46.7","","","M",,"",,""
"1976-11","1976","11","","","","","","","","","","","2.5","","29.5","","32.0","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","71.1","","71.1","","41","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","41.6","","41.6","","48","",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","","42.6","","42.6","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","","45.9","","45.9","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","5.1","","6.8","","11.9","","0","T",,"",,""
"1977-05","1977","05","","","","","","","","","","","55.8","","0.0","","55.8","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","31.5","","2.5","","34.0","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","0.0","","62.0","","62.0","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","","44.4","","44.4","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","25.7","E","25.7","E","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","8.9","E","8.6","","17.5","E","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","2.3","","24.1","","26.4","","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","3.8","","4.6","","8.4","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","25.2","E","0.0","","25.2","E","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","29.6","E","0.0","","29.6","E","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","4.8","","0.0","","4.8","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","46.8","","0.0","","46.8","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","76.3","","0.0","","76.3","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","7.9","","61.5","","69.4","","27","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","27.5","","27.5","","33","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","8.4","","8.4","","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","64.9","","64.9","","61","",,"",,""
"1979-03","1979","03","","","","","","","","","","","8.5","","9.9","","18.4","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","0.0","","10.6","","10.6","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","52.7","","2.5","E","55.2","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","26.0","","0.0","","26.0","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","21.2","","0.0","","21.2","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","30.9","","0.0","","30.9","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","73.6","","0.0","","73.6","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","29.1","","0.8","","29.9","","","M",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","2.9","","2.9","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","0.0","","37.8","","37.8","","2","",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","T","47.3","","47.3","","30","",,"",,""
"1980-02","1980","02","","","","","","","","","","","9.4","","7.5","","16.9","","17","",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","31.0","","31.0","","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","21.9","","1.5","","23.4","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","38.5","","0.0","","38.5","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","39.0","","0.0","","39.0","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","44.8","","0.0","","44.8","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","47.1","","0.0","","47.1","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","20.8","","12.7","","33.5","","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","38.9","","19.4","","58.3","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","","M","71.6","","","M","10","",,"",,""
"1981-01","1981","01","","","","","","","","","","","15.0","","15.0","","30.0","","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","27.6","","27.6","","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","10.8","","10.4","","21.2","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","26.0","","0.0","","26.0","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","43.8","","0.0","","43.8","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","39.2","","0.0","","39.2","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","26.2","","7.2","","33.4","","","M",,"",,""
"1981-11","1981","11","","","","","","","","","","","7.8","","34.9","","42.7","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","1.8","","48.0","","49.8","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","126.2","","126.2","","67","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","53.8","","53.8","","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.0","","11.6","","11.6","","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","0.0","","0.8","","0.8","","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","19.2","","5.8","","25.0","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","29.4","","0.0","","29.4","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","68.2","E","0.0","","68.2","E","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","83.0","","0.0","","83.0","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","42.6","","0.0","","42.6","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","75.8","","0.0","T","75.8","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","5.4","","45.0","","50.4","","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","","39.2","","39.2","","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","53.4","","53.4","","37","",,"",,""
"1983-02","1983","02","","","","","","","","","","","2.8","","23.2","","26.0","","20","",,"",,""
"1983-03","1983","03","","","","","","","","","","","3.2","","14.0","","17.2","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","18.0","","8.0","","26.0","","","M",,"",,""
"1983-05","1983","05","","","","","","","","","","","18.4","","0.0","","18.4","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","145.6","E","0.0","","145.6","E","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","123.2","","0.0","","123.2","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","36.0","","0.0","","36.0","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","71.6","E","0.0","","71.6","E","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","34.0","","6.0","","40.0","","","M",,"",,""
"1983-11","1983","11","","","","","","","","","","","26.0","","13.4","","39.4","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","32.8","","32.8","","17","",,"",,""
"1984-01","1984","01","","","","","","","","","","","1.0","E","45.6","","46.6","E","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","23.0","","24.6","","47.6","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","11.7","E","22.3","E","34.0","E","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","9.0","","5.8","","14.8","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","81.5","E","0.0","","81.5","E","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","61.6","","0.0","","61.6","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","37.0","","0.0","","37.0","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","93.8","","0.0","","93.8","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","3.6","","35.0","","38.6","","7","",,"",,""
"1984-12","1984","12","","","","","","","","","","","4.8","","39.4","","44.2","","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","0.0","","44.0","","44.0","","25","",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","7.0","","17.1","","24.1","","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","63.9","","0.0","","63.9","","0","",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","29.4","","0.0","","29.4","","0","",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","14.3","","3.1","E","8.7","E","20.0","","-3.5","","75.6","","0.0","","75.6","","0","",,"",,""
"1985-10","1985","10","6.6","","-0.4","","3.1","","12.0","","-6.0","","44.4","E","12.6","E","57.0","E","0","",,"",,""
"1985-11","1985","11","-9.0","","-16.2","","-12.6","","3.5","","-35.0","","0.0","T","28.5","","28.5","","12","",,"",,""
"1985-12","1985","12","-5.4","","-12.8","","-9.1","","5.5","","-26.5","","2.0","","27.6","","29.6","","22","",,"",,""
