"Station Name","DUNNVILLE PUMPING STN"
"Province","ONTARIO"
"Latitude","42.83"
"Longitude","-79.62"
"Elevation","175.30"
"Climate Identifier","6132148"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","3.2","","-3.9","","-0.4","","14.4","","-19.4","","17.8","","6.4","","24.1","","5","",,"",,""
"1962-04","1962","04","10.0","","1.6","","5.8","","22.8","","-6.1","","34.3","","1.0","","35.3","","0","",,"",,""
"1962-05","1962","05","18.5","","8.9","","13.7","","26.7","","-0.6","","30.5","","0.0","","30.5","","0","",,"",,""
"1962-06","1962","06","21.6","","13.1","","17.4","","25.6","","5.6","","145.0","","0.0","","145.0","","0","",,"",,""
"1962-07","1962","07","23.9","","14.3","","19.1","","28.3","","8.3","","18.8","","0.0","","18.8","","0","",,"",,""
"1962-08","1962","08","24.3","","15.1","","19.7","","28.3","","8.9","S","87.6","","0.0","","87.6","","0","",,"",,""
"1962-09","1962","09","19.3","","10.5","","14.9","","26.1","","0.6","","94.5","","0.0","","94.5","","0","",,"",,""
"1962-10","1962","10","15.2","","7.5","","11.4","","22.8","","-2.8","","79.0","","7.9","","86.9","","0","",,"",,""
"1962-11","1962","11","7.6","","-0.1","","3.8","","11.7","","-6.7","","49.8","","3.6","","53.3","","0","",,"",,""
"1962-12","1962","12","0.7","","-7.3","","-3.3","","12.2","","-23.3","","41.1","","","M","","M","","M",,"",,""
"1963-01","1963","01","-3.9","","-10.4","","-7.2","","5.0","","-22.2","","1.8","","34.0","","35.8","","8","",,"",,""
"1963-02","1963","02","-3.6","","-12.7","","-8.2","","3.9","","-22.8","","5.1","","16.3","","21.3","","8","",,"",,""
"1963-03","1963","03","3.9","","-3.6","","0.2","","13.3","","-17.2","","51.6","","12.7","","64.3","","0","",,"",,""
"1963-04","1963","04","9.8","","0.8","","5.3","","17.2","","-5.0","","63.0","","0.0","T","63.0","","0","",,"",,""
"1963-05","1963","05","15.0","","5.3","","10.2","","23.3","","-2.2","","52.1","","0.0","","52.1","","0","",,"",,""
"1963-06","1963","06","22.8","","12.3","","17.6","","30.0","","6.1","","42.4","","0.0","","42.4","","","M",,"",,""
"1963-07","1963","07","24.6","","15.6","","20.1","","29.4","S","6.7","","78.2","","0.0","","78.2","","0","",,"",,""
"1963-08","1963","08","22.3","","13.8","","18.1","","25.6","","8.3","S","130.3","","0.0","","130.3","","0","",,"",,""
"1963-09","1963","09","18.9","","9.2","","14.1","","23.3","","0.6","","26.2","","0.0","","26.2","","0","",,"",,""
"1963-10","1963","10","17.9","","8.1","","13.0","","22.2","S","-2.8","","11.9","","0.0","","11.9","","0","",,"",,""
"1963-11","1963","11","9.8","","3.7","","6.8","","15.6","","-6.1","","85.3","","0.0","T","85.3","","","M",,"",,""
"1963-12","1963","12","-1.8","","-8.6","","-5.2","","8.9","","-21.1","","15.7","","45.5","","61.2","","","M",,"",,""
"1964-01","1964","01","0.6","","-6.1","","-2.8","","8.9","","-21.1","","28.7","","34.5","","63.2","","","M",,"",,""
"1964-02","1964","02","-0.9","","-8.5","","-4.7","","6.7","","-16.7","S","10.7","","23.9","","34.5","","8","",,"",,""
"1964-03","1964","03","3.4","","-3.8","","-0.2","","10.0","","-10.0","","85.6","","10.7","","96.3","","","M",,"",,""
"1964-04","1964","04","9.9","","1.2","","5.6","","20.6","","-9.4","S","127.0","","5.6","","132.6","","0","",,"",,""
"1964-05","1964","05","17.3","","7.1","","12.2","","22.2","","2.2","S","103.1","","0.0","","103.1","","0","",,"",,""
"1964-06","1964","06","20.7","","11.8","","16.3","","27.8","","2.8","S","53.1","","0.0","","53.1","","0","",,"",,""
"1964-07","1964","07","25.3","","17.6","","21.5","","30.0","","10.0","","71.1","","0.0","","71.1","","0","",,"",,""
"1964-08","1964","08","22.2","","13.6","","17.9","","27.8","","7.2","","200.2","","0.0","","200.2","","0","",,"",,""
"1964-09","1964","09","20.7","","11.2","","16.0","","26.1","S","1.7","","13.0","","0.0","","13.0","","0","",,"",,""
"1964-10","1964","10","13.6","","4.1","","8.9","","22.8","","-4.4","","22.4","","0.0","","22.4","","0","",,"",,""
"1964-11","1964","11","9.4","","1.3","","5.4","","16.1","S","-8.9","","39.6","","4.8","","44.5","","0","",,"",,""
"1964-12","1964","12","2.3","","-4.7","","-1.2","","12.2","","-15.6","","62.0","","40.1","","102.1","","0","",,"",,""
"1965-01","1965","01","-1.7","","-8.8","","-5.3","","8.9","","-25.0","","76.5","","28.7","","105.2","","10","",,"",,""
"1965-02","1965","02","-0.8","","-8.0","","-4.4","","7.8","","-17.8","","93.7","","15.0","","108.7","","5","",,"",,""
