"Station Name","SHEFFIELD MILLS"
"Province","NOVA SCOTIA"
"Latitude","45.13"
"Longitude","-64.50"
"Elevation","30.20"
"Climate Identifier","8205120"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-06","1958","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-07","1958","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-08","1958","08","23.8","","12.2","","18.0","","30.0","S","7.2","S","136.4","","0.0","","136.4","","","",,"",,""
"1958-09","1958","09","19.2","","8.6","","13.9","","26.7","","0.6","","146.8","","0.0","","146.8","","","",,"",,""
"1958-10","1958","10","12.4","","3.0","","7.7","","23.3","","-6.1","","52.3","","0.0","","52.3","","","",,"",,""
"1958-11","1958","11","8.2","","-0.2","","4.0","","17.8","","-8.9","","131.6","","10.7","","142.2","","","",,"",,""
"1958-12","1958","12","-3.3","","-10.5","","-6.9","","7.2","","-18.3","","42.9","","32.8","","75.7","","","",,"",,""
"1959-01","1959","01","-1.5","","-10.0","","-5.8","","14.4","","-19.4","S","40.1","","65.8","","105.9","","","M",,"",,""
"1959-02","1959","02","-2.8","","-13.6","","-8.2","","10.6","","-22.8","S","31.2","","34.8","","66.0","","10","",,"",,""
"1959-03","1959","03","3.0","","-6.2","","-1.6","","11.7","","-20.6","","69.9","","20.3","","90.2","","0","",,"",,""
"1959-04","1959","04","10.2","","-0.4","","4.9","","23.9","","-5.0","","63.2","","0.0","","63.2","","","M",,"",,""
"1959-05","1959","05","17.2","","5.3","","11.3","","27.8","","-1.1","","53.3","","0.0","","53.3","","","M",,"",,""
"1959-06","1959","06","19.1","","9.2","","14.2","","25.6","","0.6","","158.5","","0.0","","158.5","","","M",,"",,""
"1959-07","1959","07","26.1","","13.9","","20.0","","32.2","","7.2","","58.9","","0.0","","58.9","","","M",,"",,""
"1959-08","1959","08","23.4","","13.9","","18.7","","31.7","","2.2","","74.4","","0.0","","74.4","","","M",,"",,""
