"Station Name","RUMBLE BEACH"
"Province","BRITISH COLUMBIA"
"Latitude","50.43"
"Longitude","-127.48"
"Elevation","106.70"
"Climate Identifier","1036907"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","","","","","","","","","","374.7","","3.0","","377.7","","0","",,"",,""
"1976-02","1976","02","","","","","","","","","","","437.4","","51.1","","488.4","","0","T",,"",,""
"1976-03","1976","03","","","","","","","","","","","427.0","","14.7","E","441.7","E","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","168.4","","0.0","","168.4","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","272.5","","1.3","","273.8","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","85.1","","0.0","","85.1","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","106.2","","0.0","","106.2","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","85.1","","0.0","","85.1","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","221.2","","0.0","","221.2","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","224.5","","0.0","","224.5","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","514.9","","0.0","T","514.9","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","116.3","","0.0","","116.3","","0","",,"",,""
"1977-02","1977","02","","","","","","","","","","","442.1","","0.0","T","442.1","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","565.2","","15.2","","580.4","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","213.1","","0.0","","213.1","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","148.0","","0.0","","148.0","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","28.5","","0.0","","28.5","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","102.8","","0.0","","102.8","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","577.8","","0.0","","577.8","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","574.0","","16.8","","590.8","","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","224.6","","17.0","","241.6","","0","",,"",,""
"1978-01","1978","01","","","","","","","","","","","121.4","","20.6","","142.0","","0","",,"",,""
"1978-02","1978","02","","","","","","","","","","","224.0","","0.0","","224.0","","0","",,"",,""
"1978-03","1978","03","","","","","","","","","","","355.6","","0.0","","355.6","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","114.8","","0.0","","114.8","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
