"Station Name","GREENWOOD"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-118.68"
"Elevation","762.80"
"Climate Identifier","1133300"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1911-01","1911","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-02","1911","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-03","1911","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-04","1911","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-05","1911","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-06","1911","06","24.4","","5.5","","15.0","","32.8","","-1.7","","49.5","","0.0","","49.5","","","",,"",,""
"1911-07","1911","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-08","1911","08","26.9","","3.9","","15.4","","34.4","","-0.6","S","39.6","","0.0","","39.6","","","",,"",,""
"1911-09","1911","09","22.1","","5.0","","13.6","","34.4","","-2.8","","66.5","","0.0","","66.5","","","",,"",,""
"1911-10","1911","10","15.0","","0.2","","7.6","","32.8","","-5.0","S","11.4","","0.0","","11.4","","","",,"",,""
"1911-11","1911","11","2.0","","-5.1","","-1.6","","9.4","","-15.0","","118.1","","92.2","","210.3","","","",,"",,""
"1911-12","1911","12","0.0","","-4.7","","-2.4","","5.0","","-14.4","","20.3","","52.8","","73.2","","","",,"",,""
"1912-01","1912","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-02","1912","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-03","1912","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-04","1912","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-05","1912","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-06","1912","06","26.3","","5.7","","16.0","","37.2","","-3.3","","32.0","","0.0","","32.0","","","",,"",,""
"1912-07","1912","07","25.1","","7.1","","16.1","","33.9","","2.2","S","61.7","","0.0","","61.7","","","",,"",,""
"1912-08","1912","08","23.2","","4.8","","14.0","","31.7","","1.1","S","77.0","","0.0","","77.0","","","",,"",,""
"1912-09","1912","09","20.1","","-0.8","","9.7","","27.8","","-6.1","S","28.4","","0.0","","28.4","","","",,"",,""
"1912-10","1912","10","12.6","","-3.9","","4.4","","20.6","S","-9.4","","10.4","","7.6","","18.0","","","",,"",,""
"1912-11","1912","11","4.8","","","M","","M","10.0","","","M","20.3","","22.9","","43.2","","","",,"",,""
"1912-12","1912","12","-1.0","","-9.7","","-5.4","","3.3","","-18.3","S","0.0","","21.3","","21.3","","","",,"",,""
"1913-01","1913","01","-2.2","","-15.1","","-8.7","","5.0","","-25.0","S","0.0","","24.9","","24.9","","","",,"",,""
