"Station Name","CORTES ISLAND TIBER BAY"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-124.95"
"Elevation","15.00"
"Climate Identifier","1021960"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","5.3","","0.0","","5.3","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","115.6","","0.0","","115.6","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","202.9","","0.0","","202.9","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","138.4","","0.0","","138.4","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","103.1","","0.0","","103.1","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","148.3","","3.0","","151.4","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","238.3","","0.0","T","238.3","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","155.2","","6.4","","161.5","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","89.7","","2.5","","92.2","","0","",,"",,""
"1961-05","1961","05","","","","","","","","","","","71.9","","0.0","","71.9","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","35.8","","0.0","","35.8","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","38.9","","0.0","","38.9","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","26.4","","0.0","","26.4","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","47.8","","0.0","","47.8","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","157.7","","0.0","","157.7","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","145.0","","3.6","","148.6","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","155.7","","8.6","","164.3","","0","",,"",,""
"1962-01","1962","01","","","","","","","","","","","147.6","","15.7","","163.3","","0","",,"",,""
"1962-02","1962","02","","","","","","","","","","","57.2","","3.6","","60.7","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","85.1","","17.3","","102.4","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","104.9","","0.0","","104.9","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","32.8","","0.0","","32.8","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","26.9","","0.0","","26.9","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","146.1","","0.0","","146.1","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","168.4","","0.0","","168.4","","0","",,"",,""
