"Station Name","CLUB TOURILLI"
"Province","QUEBEC"
"Latitude","47.08"
"Longitude","-71.90"
"Elevation","249.90"
"Climate Identifier","7011800"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-05","1950","05","18.2","","7.0","","12.6","","30.6","","-4.4","","54.6","","0.0","","54.6","","","",,"",,""
"1950-06","1950","06","21.0","","11.1","","16.1","","28.3","","4.4","","175.3","","0.0","","175.3","","","",,"",,""
"1950-07","1950","07","23.7","","12.7","","18.2","","28.3","S","4.4","","138.7","","0.0","","138.7","","","",,"",,""
"1950-08","1950","08","22.5","","7.4","","15.0","","29.4","","1.1","","109.2","","0.0","","109.2","","","",,"",,""
"1950-09","1950","09","17.0","","2.6","","9.8","","27.2","","-6.1","","68.3","","0.0","","68.3","","","",,"",,""
"1950-10","1950","10","11.3","","0.8","","6.1","","23.9","S","-6.7","","123.2","","10.2","","133.4","","","",,"",,""
"1950-11","1950","11","5.6","","-3.1","","1.3","","17.2","","-11.7","","167.4","","27.9","","195.3","","","",,"",,""
"1950-12","1950","12","-2.8","","-13.0","","-7.9","","6.7","","-32.2","S","73.7","","78.7","","152.4","","","",,"",,""
"1951-01","1951","01","-5.6","","-17.7","","-11.7","","3.3","","-37.8","","25.4","","111.8","","137.2","","","",,"",,""
"1951-02","1951","02","-2.6","","-16.6","","-9.6","","6.7","S","-38.3","","16.5","","76.2","","92.7","","","",,"",,""
"1951-03","1951","03","2.7","","-12.3","","-4.8","","12.8","","-26.1","","50.8","","101.6","","152.4","","","",,"",,""
"1951-04","1951","04","8.4","","0.7","","4.6","","18.3","","-7.2","S","110.2","","2.5","","112.8","","","",,"",,""
"1951-05","1951","05","17.7","","3.7","","10.7","","29.4","","-3.9","","59.7","","0.0","","59.7","","","",,"",,""
"1951-06","1951","06","21.9","","7.0","","14.5","","29.4","","-1.7","","86.4","","0.0","","86.4","","","",,"",,""
"1951-07","1951","07","23.7","","9.6","","16.7","","30.0","","3.9","","165.4","","0.0","","165.4","","","",,"",,""
"1951-08","1951","08","21.6","","8.4","","15.0","","27.2","","3.3","","130.3","","0.0","","130.3","","","",,"",,""
"1951-09","1951","09","18.7","","4.4","","11.6","","27.2","","-2.8","","129.0","","0.0","","129.0","","","",,"",,""
"1951-10","1951","10","13.1","","0.9","","7.0","","21.7","","-5.6","","68.6","","8.4","","77.0","","","",,"",,""
"1951-11","1951","11","1.7","","-7.2","","-2.8","","11.7","S","-20.0","","127.0","","35.1","","162.1","","","",,"",,""
"1951-12","1951","12","-3.7","","-14.9","","-9.3","","11.1","","-31.1","","108.5","","119.9","","228.3","","","",,"",,""
"1952-01","1952","01","-5.8","","-19.7","","-12.8","","4.4","","-36.1","","10.2","","73.9","","84.1","","","",,"",,""
"1952-02","1952","02","-2.6","","-16.1","","-9.4","","3.3","","-28.3","","5.8","","56.1","","62.0","","","",,"",,""
"1952-03","1952","03","1.4","","-9.1","","-3.9","","6.7","","-26.1","","0.0","","36.1","","36.1","","","",,"",,""
"1952-04","1952","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-05","1952","05","16.6","","2.5","","9.6","","27.2","","-2.2","","129.5","","0.5","","130.0","","","",,"",,""
"1952-06","1952","06","23.8","","8.2","","16.0","","31.1","","-0.6","","115.6","","0.0","","115.6","","","",,"",,""
"1952-07","1952","07","27.4","","11.4","","19.4","","32.2","","1.7","","111.0","","0.0","","111.0","","","",,"",,""
"1952-08","1952","08","23.8","","8.3","","16.1","","31.1","","1.7","","142.5","","0.0","","142.5","","","",,"",,""
"1952-09","1952","09","17.7","","5.1","","11.4","","23.9","S","-2.2","","81.3","","0.0","","81.3","","","",,"",,""
"1952-10","1952","10","8.7","","-0.8","","4.0","","15.0","","-7.2","","140.7","","13.0","","153.7","","","",,"",,""
"1952-11","1952","11","4.8","","-3.3","","0.8","","13.9","","-13.3","","41.4","","23.6","","65.0","","","",,"",,""
"1952-12","1952","12","-1.7","","-9.6","","-5.7","","6.1","S","-26.7","","88.6","","114.3","","202.9","","","",,"",,""
"1953-01","1953","01","-3.2","","-14.4","","-8.8","","5.6","","-28.3","","76.5","","39.6","","116.1","","","",,"",,""
"1953-02","1953","02","-3.2","","-14.6","","-8.9","","9.4","","-28.9","S","42.9","","58.7","","101.6","","","",,"",,""
"1953-03","1953","03","1.8","","-9.2","","-3.7","","15.0","","-26.7","S","169.4","","","M","","M","","",,"",,""
"1953-04","1953","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-05","1953","05","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1953-06","1953","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-07","1953","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-08","1953","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-09","1953","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-10","1953","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-11","1953","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-12","1953","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
