"Station Name","WALTERS FALLS"
"Province","ONTARIO"
"Latitude","44.52"
"Longitude","-80.73"
"Elevation","304.80"
"Climate Identifier","6119274"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-06","1985","06","19.5","","9.5","","14.5","","24.5","S","4.5","","39.5","","0.0","","39.5","","0","",,"",,""
"1985-07","1985","07","24.4","","14.1","E","19.3","E","32.0","","8.5","E","57.8","","0.0","","57.8","","0","",,"",,""
"1985-08","1985","08","22.8","","13.3","E","18.1","E","","M","8.0","S","106.4","","0.0","","106.4","","0","",,"",,""
"1985-09","1985","09","21.0","","12.1","","16.6","","29.0","","5.5","","148.3","","0.0","","148.3","","0","",,"",,""
"1985-10","1985","10","13.4","E","5.7","","9.6","E","18.5","","-3.0","","103.2","E","0.0","","103.2","E","0","",,"",,""
"1985-11","1985","11","4.7","","0.1","","2.4","","19.5","","-6.5","","86.1","","36.6","","122.7","","2","",,"",,""
"1985-12","1985","12","-2.8","","-7.9","E","-5.4","E","11.0","","-23.5","E","9.7","","198.2","","207.9","","48","",,"",,""
"1986-01","1986","01","-3.4","","-9.5","","-6.5","","6.5","S","-21.0","","15.1","","68.6","E","83.7","E","31","",,"",,""
"1986-02","1986","02","-4.5","","-9.8","","-7.2","","3.0","","-18.0","S","6.5","","70.7","","77.2","","36","",,"",,""
"1986-03","1986","03","3.9","","-6.0","","-1.1","","","M","-22.0","","32.0","","25.6","","57.6","","0","",,"",,""
"1986-04","1986","04","13.0","E","2.7","","7.9","E","28.0","","-6.5","","71.8","","16.6","","88.4","","0","",,"",,""
"1986-05","1986","05","18.7","E","9.0","","13.9","E","","M","-2.5","S","71.3","","0.0","T","71.3","","0","",,"",,""
"1986-06","1986","06","21.3","","10.2","","15.8","","30.5","","2.5","","70.4","","0.0","","70.4","","0","",,"",,""
"1986-07","1986","07","24.9","","15.1","","20.0","","31.5","","9.0","S","111.9","","0.0","","111.9","","0","",,"",,""
"1986-08","1986","08","22.6","","13.4","E","18.0","E","","M","5.5","S","86.7","E","0.0","","86.7","E","0","",,"",,""
"1986-09","1986","09","18.9","E","10.9","E","14.9","E","26.0","","2.0","","306.3","E","0.0","","306.3","E","0","",,"",,""
"1986-10","1986","10","12.6","","4.9","","8.8","","20.0","","-4.0","","87.3","","0.0","T","87.3","","0","",,"",,""
"1986-11","1986","11","3.4","","-1.7","","0.9","","15.5","","-10.0","S","16.9","","17.0","","33.9","","","M",,"",,""
"1986-12","1986","12","-0.2","","-4.9","","-2.6","","","M","","M","27.2","E","78.0","","105.2","","14","",,"",,""
"1987-01","1987","01","-2.3","","-7.7","","-5.0","","4.0","S","-17.5","","1.0","","99.8","","100.8","","41","",,"",,""
"1987-02","1987","02","-1.5","E","-9.8","E","-5.7","E","5.5","","-22.5","","6.8","E","25.0","","31.8","E","31","",,"",,""
"1987-03","1987","03","4.2","","-4.0","","0.1","","17.5","S","-15.5","","42.2","","31.8","","74.0","","13","",,"",,""
"1987-04","1987","04","13.5","","2.4","E","8.0","E","28.0","","-5.0","S","52.5","","5.0","","57.5","","0","",,"",,""
"1987-05","1987","05","19.4","","7.6","","13.5","","29.5","S","-1.0","","53.5","","0.0","","53.5","","0","",,"",,""
"1987-06","1987","06","23.7","","12.8","E","18.3","E","30.5","","5.0","","75.2","","0.0","","75.2","","0","",,"",,""
"1987-07","1987","07","26.4","","16.4","E","21.4","E","33.0","","9.0","","87.5","","0.0","","87.5","","0","",,"",,""
"1987-08","1987","08","23.5","","14.2","","18.9","","30.5","S","8.0","","109.4","","0.0","","109.4","","0","",,"",,""
"1987-09","1987","09","20.5","","11.2","","15.9","","27.0","","5.0","","108.5","","0.0","","108.5","","0","",,"",,""
"1987-10","1987","10","11.0","","3.6","","7.3","","21.5","","-0.5","S","97.3","","0.0","T","97.3","","0","",,"",,""
"1987-11","1987","11","6.9","","0.4","E","3.7","E","19.5","","-12.0","","64.3","","42.6","","106.9","","","M",,"",,""
"1987-12","1987","12","1.7","","-3.6","","-1.0","","12.0","","-18.5","","24.9","","66.6","","91.5","","","M",,"",,""
"1988-01","1988","01","-2.7","","-10.7","E","-6.7","E","8.5","","-24.0","","19.0","","86.0","E","105.0","E","0","",,"",,""
"1988-02","1988","02","-2.0","","-11.5","","-6.8","","","M","","M","22.0","","122.9","E","144.9","E","25","",,"",,""
"1988-03","1988","03","2.9","E","-7.3","","-2.2","E","17.0","","-19.0","","28.8","","16.0","","44.8","","0","",,"",,""
"1988-04","1988","04","9.8","","0.8","","5.3","","19.0","S","-4.0","","56.2","","5.6","","61.8","","0","",,"",,""
"1988-05","1988","05","18.8","E","7.6","E","13.2","E","28.0","","0.5","","50.6","","0.0","","50.6","","0","",,"",,""
"1988-06","1988","06","22.0","","10.5","","16.3","","31.5","","3.0","","52.4","","0.0","","52.4","","0","",,"",,""
"1988-07","1988","07","28.1","","15.9","E","22.0","E","34.5","S","9.5","S","60.8","","0.0","","60.8","","0","",,"",,""
"1988-08","1988","08","25.7","","15.6","","20.7","","35.5","","7.5","","153.2","","0.0","","153.2","","0","",,"",,""
"1988-09","1988","09","19.4","","10.0","","14.7","","27.0","","3.5","","127.0","","0.0","","127.0","","0","",,"",,""
"1988-10","1988","10","9.6","","2.6","","6.1","","24.5","","-3.5","S","145.3","","12.8","","158.1","","","M",,"",,""
"1988-11","1988","11","7.4","","1.3","E","4.4","E","17.5","","-2.0","S","88.7","E","3.0","","91.7","E","","M",,"",,""
"1988-12","1988","12","-1.4","E","-8.3","E","-4.9","E","8.5","","-22.0","","45.3","","102.0","E","147.3","E","17","",,"",,""
"1989-01","1989","01","0.4","","-7.6","","-3.6","","8.5","S","-19.5","","32.6","","85.2","","117.8","","0","",,"",,""
"1989-02","1989","02","-4.8","","-10.9","","-7.9","","2.0","","-22.5","","1.0","","112.0","","113.0","","30","",,"",,""
"1989-03","1989","03","0.4","","-8.9","","-4.3","","","M","","M","47.0","","72.2","E","119.2","E","","M",,"",,""
"1989-04","1989","04","8.1","","-0.5","","3.8","","16.5","","-7.0","","22.5","","5.2","","27.7","","0","",,"",,""
"1989-05","1989","05","17.6","","6.8","E","12.2","E","26.0","","0.0","S","80.2","","6.0","","86.2","","0","",,"",,""
"1989-06","1989","06","22.1","","12.2","","17.2","","29.5","","4.5","","103.8","","0.0","","103.8","","0","",,"",,""
"1989-07","1989","07","26.7","","14.8","E","20.8","E","32.5","S","4.0","E","1.3","","0.0","","1.3","","0","",,"",,""
"1989-08","1989","08","","M","14.4","E","","M","","M","7.0","S","41.1","","0.0","","41.1","","0","",,"",,""
"1989-09","1989","09","","M","10.6","","","M","","M","","M","42.0","","0.0","","42.0","","0","",,"",,""
"1989-10","1989","10","14.3","E","6.1","","10.2","E","","M","-0.5","","62.1","","5.4","","67.5","","0","",,"",,""
"1989-11","1989","11","4.6","","-2.5","","1.1","","","M","","M","96.4","E","75.0","E","171.4","E","16","",,"",,""
"1989-12","1989","12","-6.6","","-14.7","","-10.7","","","M","-23.0","","6.2","","102.8","E","109.0","E","25","",,"",,""
"1990-01","1990","01","1.9","","-5.2","","-1.7","","","M","-15.0","","56.0","","62.6","E","118.6","E","","M",,"",,""
"1990-02","1990","02","-0.5","","-8.5","","-4.5","","9.0","","-21.0","","20.0","","57.4","","77.4","","28","",,"",,""
"1990-03","1990","03","3.6","","-4.7","","-0.6","","23.5","","-19.0","","38.6","","8.0","","46.6","","0","",,"",,""
"1990-04","1990","04","11.9","","3.3","","7.6","","29.0","","-6.5","","60.4","","23.0","","83.4","","0","",,"",,""
"1990-05","1990","05","15.9","","4.8","","10.4","","26.0","","-1.0","","71.1","","4.0","","75.1","","0","",,"",,""
"1990-06","1990","06","22.1","","11.7","E","16.9","E","29.5","","3.5","S","133.9","E","0.0","","133.9","E","0","",,"",,""
"1990-07","1990","07","24.6","","14.3","","19.5","","31.0","","8.5","","70.6","","0.0","","70.6","","0","",,"",,""
"1990-08","1990","08","24.1","E","14.5","","19.3","E","29.0","","10.0","","29.4","","0.0","","29.4","","0","",,"",,""
"1990-09","1990","09","19.0","","10.5","","14.8","","28.5","","3.0","","75.4","","0.0","","75.4","","0","",,"",,""
"1990-10","1990","10","13.1","E","3.3","","8.2","E","25.5","","-2.0","","138.8","","0.0","T","138.8","","0","",,"",,""
"1990-11","1990","11","8.6","","0.0","","4.3","","20.5","","-5.0","S","114.4","","18.2","","132.6","","","M",,"",,""
"1990-12","1990","12","1.7","","-5.9","","-2.1","","13.5","","-15.5","","39.4","","69.8","","109.2","","2","",,"",,""
"1991-01","1991","01","-4.2","E","-10.2","E","-7.2","E","5.5","E","-22.5","","1.8","","121.0","","122.8","","36","",,"",,""
"1991-02","1991","02","0.2","E","-8.0","E","-4.1","E","9.5","E","-21.0","E","14.2","","87.0","","101.2","","13","",,"",,""
"1991-03","1991","03","3.8","E","-4.7","E","-0.4","E","17.0","","-12.5","","73.6","","14.2","","87.8","","","M",,"",,""
"1991-04","1991","04","11.9","E","3.3","E","7.7","E","25.5","E","-3.5","B","114.0","","5.6","","119.6","","0","",,"",,""
"1991-05","1991","05","20.4","E","10.3","E","15.3","E","29.5","E","-0.5","E","66.0","","0.0","","66.0","","0","",,"",,""
"1991-06","1991","06","24.1","E","12.7","E","18.4","E","31.0","B","3.5","E","18.8","","0.0","","18.8","","0","",,"",,""
"1991-07","1991","07","25.1","E","14.9","E","20.2","E","32.0","E","10.0","B","120.4","","0.0","","120.4","","0","",,"",,""
"1991-08","1991","08","25.2","E","15.3","E","20.4","E","32.5","E","10.5","E","67.8","","0.0","","67.8","","0","",,"",,""
"1991-09","1991","09","18.6","E","8.4","E","13.2","I","29.5","E","-1.0","E","94.0","","0.0","","94.0","","0","",,"",,""
"1991-10","1991","10","13.6","E","5.6","E","9.6","E","23.0","E","-2.0","E","113.4","","0.2","","113.6","","0","",,"",,""
"1991-11","1991","11","5.0","","-1.5","","1.7","","17.0","","-7.0","","52.4","","32.8","","85.2","","0","",,"",,""
"1991-12","1991","12","-0.1","E","-7.2","E","-3.9","I","12.5","E","-20.0","E","24.4","","113.2","E","137.6","E","12","",,"",,""
"1992-01","1992","01","-2.2","E","-9.1","E","-5.7","E","6.0","B","-23.0","","14.6","","102.5","E","117.1","E","27","",,"",,""
"1992-02","1992","02","-1.6","E","-8.9","E","-5.3","E","2.0","B","-20.5","E","15.0","E","60.4","","75.4","E","35","",,"",,""
"1992-03","1992","03","1.2","E","-8.1","E","-3.4","E","11.0","E","-19.0","E","17.6","","35.8","","53.4","","0","",,"",,""
"1992-04","1992","04","8.2","E","0.1","E","4.2","E","21.0","E","-9.5","E","43.6","","16.4","","60.0","","0","",,"",,""
"1992-05","1992","05","17.9","E","6.2","E","12.3","E","28.5","","-1.0","E","38.0","","0.0","","38.0","","0","",,"",,""
"1992-06","1992","06","20.1","E","8.6","E","14.3","I","29.0","E","1.5","B","44.4","","0.0","","44.4","","0","",,"",,""
"1992-07","1992","07","21.3","I","10.9","I","16.1","I","26.0","I","5.0","I","79.0","","0.0","","79.0","","0","",,"",,""
"1992-08","1992","08","20.9","E","12.0","E","16.4","E","29.0","E","7.5","B","128.4","","0.0","","128.4","","0","",,"",,""
"1992-09","1992","09","19.5","E","9.5","E","14.7","E","27.0","E","0.5","S","118.8","","0.0","T","118.8","","0","",,"",,""
"1992-10","1992","10","11.1","E","2.9","","7.0","E","21.0","S","-4.5","S","43.2","","23.8","","67.0","","0","",,"",,""
"1992-11","1992","11","4.1","E","-1.4","E","1.2","E","14.0","E","-9.0","E","108.8","","49.4","","158.2","","","M",,"",,""
"1992-12","1992","12","0.8","E","-5.3","","-2.0","E","9.5","E","-15.5","S","18.6","","59.4","","78.0","","0","T",,"",,""
"1993-01","1993","01","-1.5","E","-8.7","E","-5.1","E","10.0","E","-17.0","E","57.8","","137.4","","195.2","","26","",,"",,""
"1993-02","1993","02","-5.1","E","-13.9","E","-9.4","E","2.5","E","-23.0","E","0.4","","103.6","","104.0","","45","",,"",,""
"1993-03","1993","03","1.4","E","-7.1","E","-2.7","E","13.0","E","-20.5","E","6.6","","30.6","","37.2","","14","",,"",,""
"1993-04","1993","04","10.4","E","1.1","E","5.9","E","20.5","E","-5.0","E","63.2","","20.0","","83.2","","0","",,"",,""
"1993-05","1993","05","16.8","E","6.1","E","11.3","E","26.5","E","1.0","E","72.8","","0.0","","72.8","","0","",,"",,""
"1993-06","1993","06","20.6","E","10.6","","15.6","E","28.0","E","3.0","","156.0","","0.0","","156.0","","0","",,"",,""
"1993-07","1993","07","24.8","I","14.4","I","19.7","I","32.5","I","9.0","I","76.0","","0.0","","76.0","","0","",,"",,""
"1993-08","1993","08","25.3","E","14.9","E","20.2","E","31.5","E","7.5","E","45.8","","0.0","","45.8","","0","",,"",,""
"1993-09","1993","09","16.5","","8.3","","12.4","","28.0","","-1.5","","140.8","","0.0","T","140.8","","0","",,"",,""
"1993-10","1993","10","11.2","E","2.9","E","7.0","E","22.0","","-3.5","E","77.3","","5.6","","82.9","","4","",,"",,""
"1993-11","1993","11","4.8","E","-1.9","E","1.5","E","14.0","","-12.5","","40.2","E","17.6","","57.8","E","15","",,"",,""
"1993-12","1993","12","-0.1","","-6.6","","-3.4","","8.0","","-23.0","","10.8","","82.4","","93.2","","26","",,"",,""
"1994-01","1994","01","-8.6","E","-17.6","E","-13.0","I","4.0","E","-28.0","E","20.8","","97.8","E","118.6","E","44","",,"",,""
"1994-02","1994","02","-5.1","E","-14.2","E","-9.5","E","14.0","E","-27.0","E","0.2","","65.2","","65.4","","14","",,"",,""
"1994-03","1994","03","1.7","","-6.7","","-2.5","","11.0","S","-16.0","","15.6","","49.6","","65.2","","8","",,"",,""
"1994-04","1994","04","11.8","E","0.2","E","5.8","E","24.5","E","-5.5","E","94.6","","2.8","","97.4","","","",,"",,""
"1994-05","1994","05","16.2","E","5.7","E","11.1","E","28.5","E","-1.0","E","99.4","","1.4","","100.8","","0","",,"",,""
"1994-06","1994","06","23.3","E","12.2","E","17.9","E","33.5","E","4.5","S","80.6","","0.0","","80.6","","0","",,"",,""
"1994-07","1994","07","24.6","E","14.4","E","19.4","E","30.0","E","7.5","E","109.0","","0.0","","109.0","","0","",,"",,""
"1994-08","1994","08","22.5","I","12.9","I","17.8","I","27.0","I","7.5","I","79.2","","0.0","","79.2","","0","",,"",,""
"1994-09","1994","09","19.6","","10.6","E","15.2","E","28.0","","4.0","B","72.2","E","0.0","","72.2","E","0","",,"",,""
"1994-10","1994","10","14.3","E","5.7","E","9.9","E","25.0","E","0.0","B","73.8","","0.0","","73.8","","0","",,"",,""
"1994-11","1994","11","7.9","E","0.9","E","4.5","E","16.0","E","-9.5","E","54.8","","37.8","","92.6","","11","",,"",,""
"1994-12","1994","12","2.9","E","-4.2","E","-0.5","E","9.0","B","-19.0","E","25.2","","17.8","","43.0","","","M",,"",,""
"1995-01","1995","01","-0.8","E","-6.7","","-3.6","E","15.0","E","-17.0","","27.6","","153.8","","181.4","","6","",,"",,""
"1995-02","1995","02","-4.2","I","-12.4","E","-8.1","I","6.0","I","-24.0","E","4.6","","71.4","","76.0","","32","",,"",,""
"1995-03","1995","03","5.7","I","-4.0","I","0.9","I","19.0","I","-17.0","I","28.0","","14.6","","42.6","","1","",,"",,""
"1995-04","1995","04","7.1","E","-1.8","E","2.7","E","15.0","E","-11.5","E","61.4","","11.0","","72.4","","0","",,"",,""
"1995-05","1995","05","17.1","E","6.3","E","11.7","E","24.5","","-0.5","","65.8","E","0.0","","65.8","E","0","",,"",,""
"1995-06","1995","06","24.2","E","13.0","E","18.5","E","30.0","B","4.5","E","30.0","E","0.0","","30.0","E","0","",,"",,""
"1995-07","1995","07","25.3","E","14.8","E","19.8","I","33.5","B","7.5","E","64.4","","0.0","","64.4","","0","",,"",,""
"1995-08","1995","08","25.9","I","15.8","I","20.6","I","30.0","I","7.0","I","111.8","","0.0","","111.8","","0","",,"",,""
"1995-09","1995","09","18.6","E","8.0","E","13.6","E","27.0","E","2.0","B","80.0","E","0.0","","80.0","E","0","",,"",,""
"1995-10","1995","10","13.8","E","5.8","E","9.6","I","26.0","E","0.0","B","111.0","","0.2","","111.2","","0","T",,"",,""
"1995-11","1995","11","2.0","I","-4.1","E","-0.9","I","14.5","I","-15.5","E","54.2","","111.8","","166.0","","35","",,"",,""
"1995-12","1995","12","-2.6","I","-8.7","E","-5.5","I","3.0","I","-19.0","E","5.2","","132.8","","138.0","","","M",,"",,""
"1996-01","1996","01","-4.2","E","-12.2","E","-8.5","E","11.0","E","-22.0","E","27.0","","67.6","","94.6","","15","",,"",,""
"1996-02","1996","02","-3.4","E","-11.7","E","-7.7","E","6.0","E","-23.5","E","37.6","","40.2","E","77.8","E","5","",,"",,""
"1996-03","1996","03","1.8","I","-7.8","E","-2.5","I","11.0","I","-19.5","E","7.4","","57.0","E","64.4","E","","M",,"",,""
"1996-04","1996","04","6.9","E","-0.9","E","3.0","E","22.5","E","-7.5","E","93.8","E","17.2","","111.0","E","0","",,"",,""
"1996-05","1996","05","16.4","E","4.8","E","10.7","E","28.5","B","-1.5","E","82.6","","0.0","","82.6","","0","",,"",,""
"1996-06","1996","06","21.9","I","12.4","I","17.2","I","28.0","I","6.5","I","96.0","","0.0","","96.0","","0","",,"",,""
"1996-07","1996","07","22.8","E","13.1","E","17.9","E","28.0","E","8.0","E","137.8","","0.0","","137.8","","0","",,"",,""
"1996-08","1996","08","25.0","I","14.2","E","19.8","I","32.0","I","7.5","E","46.0","","0.0","","46.0","","0","",,"",,""
"1996-09","1996","09","20.2","E","10.6","E","15.6","I","28.0","E","2.0","E","94.8","E","0.0","","94.8","E","0","",,"",,""
"1996-10","1996","10","12.7","E","3.8","E","7.8","I","24.0","E","-5.0","E","76.4","E","4.6","","81.0","E","0","",,"",,""
"1996-11","1996","11","2.6","E","-3.1","E","-0.2","I","14.5","B","-13.0","E","48.8","E","126.8","","175.6","E","","M",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","","","","","","","","","","","","","","","","","","",,"",,""
"1997-06","1997","06","","","","","","","","","","","","","","","","","","",,"",,""
"1997-07","1997","07","","","","","","","","","","","","","","","","","","",,"",,""
"1997-08","1997","08","","","","","","","","","","","","","","","","","","",,"",,""
"1997-09","1997","09","","","","","","","","","","","","","","","","","","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","4.3","E","-1.8","E","0.9","E","14.5","E","-9.5","E","31.8","","32.4","","64.2","","","M",,"",,""
"1997-12","1997","12","0.8","E","-4.5","E","-1.8","I","7.0","E","-15.0","E","2.8","","42.6","","45.4","","","M",,"",,""
"1998-01","1998","01","-0.8","E","-6.7","E","-3.6","E","9.5","E","-16.5","","66.8","E","91.6","","158.4","E","28","",,"",,""
"1998-02","1998","02","1.4","E","-5.0","","-1.7","E","7.5","E","-15.5","","11.8","","12.6","","24.4","","","M",,"",,""
"1998-03","1998","03","4.5","E","-3.2","","0.8","E","23.0","E","-17.0","","89.6","","80.4","","170.0","","","M",,"",,""
"1998-04","1998","04","13.2","E","2.3","E","7.8","E","21.0","E","-3.5","E","31.4","","0.0","T","31.4","","0","",,"",,""
"1998-05","1998","05","21.3","E","10.2","E","15.9","E","28.0","E","2.0","E","40.8","","0.0","","40.8","","0","",,"",,""
"1998-06","1998","06","23.1","E","12.5","E","18.2","E","33.5","E","2.5","E","59.2","","0.0","","59.2","","0","",,"",,""
"1998-07","1998","07","25.4","E","14.7","E","20.2","E","33.0","E","10.0","E","28.6","","0.0","","28.6","","0","",,"",,""
"1998-08","1998","08","25.1","E","14.5","E","19.7","E","32.5","E","7.0","E","121.4","","0.0","","121.4","","0","",,"",,""
"1998-09","1998","09","21.4","E","10.9","E","15.9","E","28.5","B","3.5","E","64.4","","0.0","","64.4","","0","",,"",,""
"1998-10","1998","10","13.4","E","5.1","E","9.2","E","20.5","E","-2.0","E","41.4","","2.0","","43.4","","0","",,"",,""
"1998-11","1998","11","6.4","E","0.8","E","3.7","E","17.0","E","-3.0","E","56.2","","16.2","","72.4","","0","",,"",,""
"1998-12","1998","12","3.4","E","-3.1","E","0.1","E","16.0","E","-17.0","E","16.2","","88.4","E","104.6","E","","M",,"",,""
"1999-01","1999","01","-3.0","E","-9.9","E","-6.4","E","11.0","E","-26.0","E","17.4","","135.2","","152.6","","","M",,"",,""
"1999-02","1999","02","0.8","","-7.0","E","-3.1","E","16.0","","-18.0","E","27.0","","34.8","","61.8","","","M",,"",,""
"1999-03","1999","03","3.4","E","-5.1","E","-0.8","E","20.0","E","-16.5","E","0.4","","32.0","","32.4","","0","",,"",,""
"1999-04","1999","04","12.5","E","2.1","E","7.3","E","23.5","E","-2.5","B","21.2","","0.0","T","21.2","","0","",,"",,""
"1999-05","1999","05","20.3","E","8.5","E","14.4","E","30.5","E","1.0","E","64.2","","0.0","","64.2","","0","",,"",,""
"1999-06","1999","06","24.5","E","13.3","E","18.8","E","32.0","B","5.0","E","78.8","","0.0","","78.8","","0","",,"",,""
"1999-07","1999","07","27.5","E","16.8","E","22.4","E","32.5","B","11.5","E","99.9","","0.0","","99.9","","0","",,"",,""
"1999-08","1999","08","23.4","E","13.4","E","18.5","E","28.5","E","7.5","E","55.8","","0.0","","55.8","","0","",,"",,""
"1999-09","1999","09","24.0","I","11.8","E","18.3","I","31.5","I","1.5","E","76.8","","0.0","","76.8","","0","",,"",,""
"1999-10","1999","10","12.7","E","4.0","E","8.4","E","23.0","","-2.5","E","88.2","","0.0","T","88.2","","0","",,"",,""
"1999-11","1999","11","7.7","E","0.8","E","4.2","E","20.0","","-8.5","","62.2","","72.6","","134.8","","21","",,"",,""
"1999-12","1999","12","1.2","","-6.4","E","-2.9","E","12.5","","-17.0","E","50.6","","91.2","","141.8","","18","",,"",,""
"2000-01","2000","01","-2.9","E","-10.3","E","-6.6","E","9.5","","-20.0","B","28.8","","93.6","E","122.4","E","19","",,"",,""
"2000-02","2000","02","1.6","E","-6.9","E","-2.6","E","18.0","E","-17.5","E","8.0","","42.0","","50.0","","0","T",,"",,""
"2000-03","2000","03","7.7","E","-2.1","E","2.9","E","23.5","E","-10.5","E","30.8","","35.4","","66.2","","9","",,"",,""
"2000-04","2000","04","9.6","E","0.8","E","5.4","E","21.0","E","-8.5","E","72.8","","17.4","","90.2","","0","",,"",,""
