"Station Name","TAKYSIE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","53.87"
"Longitude","-125.87"
"Elevation","884.00"
"Climate Identifier","1087974"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-02","1991","02","3.1","","-7.4","","-2.2","","11.0","S","-16.5","","14.0","E","24.0","E","38.0","E","14","",,"",,""
"1991-03","1991","03","1.5","","-12.3","","-5.4","","11.0","","-28.0","","1.4","","18.0","","19.4","","11","",,"",,""
"1991-04","1991","04","10.2","","-5.3","E","2.5","E","19.0","S","-9.0","","5.3","E","5.1","E","10.4","E","0","",,"",,""
"1991-05","1991","05","14.7","","-1.3","","6.7","","21.5","","-6.0","","20.2","","0.0","T","20.2","","0","",,"",,""
"1991-06","1991","06","17.1","","2.3","","9.7","","23.5","","-4.0","S","49.6","","0.0","","49.6","","0","",,"",,""
"1991-07","1991","07","18.5","","3.3","","11.0","","27.5","","-1.0","S","66.7","","0.0","","66.7","","0","",,"",,""
"1991-08","1991","08","21.3","","3.9","","12.6","","32.5","","-3.0","","24.8","","0.0","","24.8","","0","",,"",,""
"1991-09","1991","09","16.9","","0.2","","8.6","","23.5","","-7.0","","18.7","","0.0","","18.7","","0","",,"",,""
"1991-10","1991","10","6.8","","-6.5","","0.2","","20.0","S","-25.5","","29.5","","22.5","","52.0","","9","",,"",,""
"1991-11","1991","11","2.3","","-7.7","","-2.7","","9.0","","-23.0","","21.2","","36.6","","57.8","","19","",,"",,""
"1991-12","1991","12","1.5","","-7.4","","-2.9","","7.5","","-15.0","","7.0","","30.6","","37.6","","19","",,"",,""
"1992-01","1992","01","-0.1","","-9.5","","-4.8","","5.0","S","-17.5","","10.0","","48.0","","58.0","","27","",,"",,""
"1992-02","1992","02","-1.1","","-11.3","","-6.2","","11.5","","-22.0","","11.6","","45.0","","56.6","","23","",,"",,""
"1992-03","1992","03","8.6","","-6.9","","0.9","","14.5","","-14.0","","11.4","","4.6","","16.0","","0","",,"",,""
"1992-04","1992","04","9.6","","-5.7","","1.9","","18.0","","-15.5","","16.5","","9.5","","26.0","","0","",,"",,""
"1992-05","1992","05","13.0","","-2.9","","5.1","","20.5","","-8.0","S","21.4","","3.0","","24.4","","0","",,"",,""
"1992-06","1992","06","19.7","","3.1","","11.4","","29.0","","-4.5","","45.8","","0.0","","45.8","","0","",,"",,""
"1992-07","1992","07","21.5","","4.0","","12.8","","28.5","","0.0","S","17.4","","0.0","","17.4","","0","",,"",,""
"1992-08","1992","08","21.5","","1.9","","11.7","","29.5","S","-8.0","","23.0","","0.0","","23.0","","0","",,"",,""
"1992-09","1992","09","12.4","","-0.5","","6.0","","18.5","","-9.5","","49.0","E","2.0","","51.0","E","0","",,"",,""
"1992-10","1992","10","6.9","","-5.5","","0.7","","16.5","","-15.0","","28.2","","29.0","","57.2","","0","",,"",,""
"1992-11","1992","11","1.0","","-9.2","","-4.1","","7.5","","-20.0","","10.0","","37.0","","47.0","","7","",,"",,""
"1992-12","1992","12","-7.1","","-18.4","","-12.8","","6.0","","-33.5","","3.2","","87.4","","90.6","","46","",,"",,""
"1993-01","1993","01","-8.9","","-23.0","","-16.0","","11.5","","-36.0","","0.6","","14.0","","14.6","","14","",,"",,""
"1993-02","1993","02","0.0","","-14.6","","-7.4","","10.0","","-28.5","","0.0","T","3.0","","3.0","","6","",,"",,""
"1993-03","1993","03","4.1","","-10.9","","-3.4","","9.5","S","-25.0","","2.8","","5.0","","7.8","","0","T",,"",,""
"1993-04","1993","04","9.0","","-5.8","","1.6","","13.0","","-9.5","","65.6","","8.8","","74.4","","0","",,"",,""
"1993-05","1993","05","17.1","","-0.2","","8.4","","25.0","","-8.0","","83.6","","0.0","","83.6","","0","",,"",,""
"1993-06","1993","06","15.3","","0.8","","8.1","","22.5","","-4.5","","136.8","","0.0","T","136.8","","0","",,"",,""
"1993-07","1993","07","18.1","","2.1","","10.2","","22.5","","-1.0","S","75.2","","0.0","","75.2","","0","",,"",,""
"1993-08","1993","08","19.3","","2.8","","11.1","","28.0","","-2.5","S","50.6","","0.0","","50.6","","0","",,"",,""
"1993-09","1993","09","18.0","","-1.0","","8.5","","27.5","","-10.0","","7.8","","0.0","","7.8","","0","",,"",,""
"1993-10","1993","10","10.2","","-4.3","","3.0","","23.0","","-10.5","","29.4","","0.0","","29.4","","0","",,"",,""
"1993-11","1993","11","1.8","","-10.8","","-4.5","","8.0","","-28.5","","21.2","","21.0","","42.2","","6","",,"",,""
"1993-12","1993","12","-0.4","","-11.2","","-5.8","","6.0","","-20.5","","1.4","","28.2","","29.6","","19","",,"",,""
"1994-01","1994","01","-2.1","","-12.6","","-7.4","","7.0","","-22.5","","10.9","","79.0","","89.9","","45","",,"",,""
"1994-02","1994","02","-9.5","","-21.8","","-15.7","","7.0","","-38.5","","2.6","","53.0","","55.6","","80","",,"",,""
"1994-03","1994","03","6.3","","-9.3","","-1.5","","15.0","","-17.0","S","1.6","","6.4","","8.0","","2","",,"",,""
"1994-04","1994","04","10.5","","-5.9","","2.4","","16.0","","-12.0","","11.1","","9.0","","20.1","","0","",,"",,""
"1994-05","1994","05","14.0","","-3.1","","5.5","","20.5","","-9.0","","21.9","","0.0","","21.9","","0","",,"",,""
"1994-06","1994","06","16.2","","0.1","","8.2","","25.0","","-6.0","","82.7","","0.0","","82.7","","0","",,"",,""
"1994-07","1994","07","21.3","","2.9","","12.1","","32.0","","-2.0","","28.2","","0.0","","28.2","","0","",,"",,""
"1994-08","1994","08","21.6","","2.3","","12.0","","28.5","","-3.0","S","29.8","","0.0","","29.8","","0","",,"",,""
"1994-09","1994","09","14.8","","-0.1","","7.4","","23.0","","-8.5","","90.4","","0.0","","90.4","","0","",,"",,""
"1994-10","1994","10","7.3","","-6.4","","0.4","","19.0","","-11.5","","37.0","","21.0","","58.0","","1","",,"",,""
"1994-11","1994","11","0.3","","-11.6","","-5.7","","4.0","","-20.0","","0.0","","72.0","","72.0","","34","",,"",,""
"1994-12","1994","12","-4.6","","-15.7","","-10.2","","3.0","S","-32.5","","0.0","T","49.0","","49.0","","40","",,"",,""
"1995-01","1995","01","-7.6","","-18.4","","-13.0","","1.5","","-32.0","","0.4","","28.0","","28.4","","40","",,"",,""
"1995-02","1995","02","-2.4","","-15.8","","-9.1","","7.0","","-30.0","","3.8","","32.0","","35.8","","51","",,"",,""
"1995-03","1995","03","2.5","","-13.5","","-5.5","","13.5","","-31.5","","10.0","","45.0","","55.0","","29","",,"",,""
"1995-04","1995","04","8.7","","-7.4","","0.7","","16.0","S","-12.5","","6.7","","8.0","","14.7","","0","",,"",,""
"1995-05","1995","05","16.2","","-3.1","","6.5","","24.5","","-9.0","","14.8","","0.0","","14.8","","0","",,"",,""
"1995-06","1995","06","19.3","","0.0","","9.7","","28.5","","-6.0","","37.2","","0.0","","37.2","","0","",,"",,""
"1995-07","1995","07","18.7","","2.4","","10.6","","28.0","","-5.0","","55.6","","0.0","","55.6","","0","",,"",,""
"1995-08","1995","08","16.4","","-1.2","","7.6","","20.0","S","-6.0","","49.0","","0.0","","49.0","","0","",,"",,""
"1995-09","1995","09","20.2","","-0.8","","9.7","","26.0","","-9.0","","10.6","","0.0","","10.6","","0","",,"",,""
"1995-10","1995","10","6.6","","-6.5","","0.1","","12.0","","-18.0","","58.6","","4.0","","62.6","","0","",,"",,""
"1995-11","1995","11","-0.5","","-13.2","","-6.9","","10.0","","-29.5","","14.4","","81.0","","95.4","","40","",,"",,""
"1995-12","1995","12","-6.5","","-18.0","","-12.3","","3.0","","-39.5","","0.0","","94.0","","94.0","","63","",,"",,""
"1996-01","1996","01","-11.8","","-26.1","","-19.0","","5.0","","-41.0","","34.8","","53.0","","87.8","","70","",,"",,""
"1996-02","1996","02","-0.6","","-17.3","","-9.0","","7.0","S","-33.5","","17.0","","9.0","","26.0","","52","",,"",,""
"1996-03","1996","03","1.3","","-15.2","","-7.0","","11.0","S","-29.0","S","1.2","","33.0","","34.2","","31","",,"",,""
"1996-04","1996","04","8.3","","-7.9","","0.2","","14.5","","-21.5","","32.2","","6.0","","38.2","","0","",,"",,""
"1996-05","1996","05","10.9","","-6.4","","2.3","","18.0","","-14.0","","44.2","","15.0","","59.2","","0","",,"",,""
"1996-06","1996","06","15.1","","-1.2","","7.0","","21.0","","-7.0","","61.8","","0.8","","62.6","","0","",,"",,""
"1996-07","1996","07","20.0","","0.5","","10.3","","28.0","","-6.0","S","47.2","","0.0","","47.2","","0","",,"",,""
"1996-08","1996","08","19.2","","0.4","","9.8","","26.5","","-4.0","","49.6","","0.0","","49.6","","0","",,"",,""
"1996-09","1996","09","13.4","","-3.5","","5.0","","22.5","","-10.0","","81.0","","0.0","T","81.0","","0","",,"",,""
"1996-10","1996","10","6.9","","-8.0","","-0.5","","15.0","","-16.5","S","43.8","","30.0","","73.8","","0","",,"",,""
"1996-11","1996","11","-5.0","","-17.7","","-11.4","","10.0","","-35.0","","7.8","","117.0","","124.8","","53","",,"",,""
"1996-12","1996","12","-9.7","","-24.0","","-16.9","","1.5","","-45.0","","0.0","","75.0","","75.0","","89","",,"",,""
"1997-01","1997","01","-5.7","","-19.3","","-12.5","","6.0","","-44.0","S","14.4","","44.2","","58.6","","82","",,"",,""
"1997-02","1997","02","2.7","","-12.7","","-5.0","","9.0","","-21.0","S","0.0","","15.0","","15.0","","64","",,"",,""
"1997-03","1997","03","0.5","","-14.7","","-7.1","","8.0","","-30.0","","8.8","","56.0","","64.8","","73","",,"",,""
"1997-04","1997","04","8.9","","-9.4","","-0.2","","17.0","","-15.0","","10.0","","12.0","","22.0","","0","",,"",,""
"1997-05","1997","05","15.2","","-4.5","","5.4","","24.0","S","-9.5","S","36.4","","1.0","","37.4","","0","",,"",,""
"1997-06","1997","06","17.1","","-0.5","","8.3","","24.0","","-5.0","","60.6","","0.0","","60.6","","0","",,"",,""
"1997-07","1997","07","18.9","","0.6","","9.8","","25.0","","-4.0","","38.6","","0.0","","38.6","","0","",,"",,""
"1997-08","1997","08","21.2","","","","","","29.0","S","","","38.2","","0.0","","38.2","","0","",,"",,""
"1997-09","1997","09","16.0","","","","","","23.5","S","","","96.0","","0.0","","96.0","","0","",,"",,""
"1997-10","1997","10","7.0","","","","","","13.5","","","","46.7","","20.0","","66.7","","0","",,"",,""
"1997-11","1997","11","0.2","","","","","","7.5","","","","9.0","","18.0","","27.0","","8","",,"",,""
"1997-12","1997","12","0.7","","","","","","8.0","S","","","9.4","","46.0","","55.4","","28","",,"",,""
"1998-01","1998","01","-7.8","","","","","","6.0","","","","0.0","","48.0","","48.0","","44","",,"",,""
"1998-02","1998","02","2.0","","","","","","7.5","","","","0.0","","22.0","","22.0","","35","",,"",,""
"1998-03","1998","03","2.9","","","","","","9.0","","","","4.6","","22.0","","26.6","","31","",,"",,""
"1998-04","1998","04","9.3","","","","","","23.5","","","","12.6","","2.2","","14.8","","0","",,"",,""
"1998-05","1998","05","18.6","","-2.0","","8.3","","26.0","","-9.0","S","15.2","","0.0","","15.2","","0","",,"",,""
"1998-06","1998","06","19.9","","","","","","28.5","","","","51.4","","0.0","","51.4","","0","",,"",,""
"1998-07","1998","07","22.5","","","M","","","31.5","","","M","63.6","","0.0","","63.6","","0","",,"",,""
"1998-08","1998","08","20.5","","","","","","28.0","S","","","38.2","","0.0","","38.2","","0","",,"",,""
"1998-09","1998","09","16.4","","","","","","22.5","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1998-10","1998","10","8.6","","-0.2","I","1.4","I","16.0","S","-1.0","I","80.6","","21.8","","102.4","","6","",,"",,""
"1998-11","1998","11","1.0","","-4.6","","-1.8","","5.0","","-17.5","","6.0","","29.0","","35.0","","8","",,"",,""
"1998-12","1998","12","-3.6","","-10.1","","-6.9","","5.0","S","-21.5","","18.4","","72.0","","90.4","","58","",,"",,""
"1999-01","1999","01","-2.3","","-9.4","","-5.9","","4.5","","-26.0","","7.2","","56.0","","63.2","","48","",,"",,""
"1999-02","1999","02","1.7","","-8.0","","-3.1","","6.5","","-15.0","","0.0","","35.0","","35.0","","36","",,"",,""
"1999-03","1999","03","3.6","","-6.5","","-1.5","","14.5","","-14.0","","12.8","","37.0","","49.8","","41","",,"",,""
"1999-04","1999","04","8.6","","-3.6","","2.5","","18.5","","-10.0","","7.6","","1.0","","8.6","","0","",,"",,""
"1999-05","1999","05","10.5","","-0.5","","5.1","","20.0","","-6.5","","42.0","","3.4","","45.4","","0","",,"",,""
"1999-06","1999","06","15.7","","4.3","","10.0","","27.0","","-3.0","","82.2","","0.0","","82.2","","0","",,"",,""
"1999-07","1999","07","18.4","","5.6","","12.0","","26.0","","-2.0","","60.4","","0.0","","60.4","","0","",,"",,""
"1999-08","1999","08","18.5","","6.4","","12.5","","28.0","S","-0.5","","76.6","","0.0","","76.6","","0","",,"",,""
"1999-09","1999","09","15.3","","2.6","","9.0","","23.0","S","-5.0","","39.0","","1.0","","40.0","","0","",,"",,""
"1999-10","1999","10","9.0","","-1.2","","3.9","","18.0","","-8.0","","9.8","","24.0","","33.8","","11","",,"",,""
"1999-11","1999","11","1.9","","-5.1","","-1.6","","6.0","","-17.5","","8.0","","26.0","","34.0","","16","",,"",,""
"1999-12","1999","12","1.1","","-6.8","","-2.9","","9.0","","-13.0","","0.0","","28.0","","28.0","","18","",,"",,""
"2000-01","2000","01","-6.1","","-15.0","","-10.6","","5.0","S","-25.0","","0.0","","39.0","","39.0","","32","",,"",,""
"2000-02","2000","02","-1.3","","-11.8","","-6.6","","8.0","","-24.5","S","0.0","T","19.0","","19.0","","26","",,"",,""
"2000-03","2000","03","4.5","","-5.0","","-0.3","","11.5","","-14.5","","5.8","","40.0","","45.8","","23","",,"",,""
"2000-04","2000","04","8.4","","-2.8","","2.9","","15.0","","-14.0","S","11.2","","9.0","","20.2","","0","",,"",,""
"2000-05","2000","05","12.3","","-0.6","","5.9","","18.0","S","-4.5","","34.6","","1.0","","35.6","","0","",,"",,""
"2000-06","2000","06","16.8","","4.6","","10.7","","25.0","S","-1.5","","45.4","","0.0","","45.4","","0","",,"",,""
"2000-07","2000","07","18.8","","7.2","","13.0","","24.0","","-0.5","","77.7","","0.0","","77.7","","0","",,"",,""
"2000-08","2000","08","18.6","","6.4","","12.5","","29.0","","1.0","","42.0","","0.0","","42.0","","0","",,"",,""
"2000-09","2000","09","15.1","","3.4","","9.3","","24.0","","-5.0","","30.2","","0.0","T","30.2","","0","",,"",,""
"2000-10","2000","10","8.0","","-0.5","","3.8","","13.5","","-4.5","S","72.8","","6.0","","78.8","","0","T",,"",,""
"2000-11","2000","11","2.3","","-3.9","","-0.8","","9.0","","-14.5","","17.6","","11.0","","28.6","","5","",,"",,""
"2000-12","2000","12","-3.7","","-11.6","","-7.7","","7.0","","-29.0","","5.2","","37.0","","42.2","","20","",,"",,""
"2001-01","2001","01","-1.3","","-8.7","","-5.0","","5.0","","-16.5","","0.8","","27.0","","27.8","","31","",,"",,""
"2001-02","2001","02","-2.8","","-12.6","","-7.7","","5.5","","-23.5","","0.0","","30.0","","30.0","","36","",,"",,""
"2001-03","2001","03","3.7","","-6.1","","-1.2","","12.0","","-15.5","","5.0","","24.0","","29.0","","15","",,"",,""
"2001-04","2001","04","7.5","","-3.4","","2.0","","14.0","","-8.5","","8.8","","8.0","","16.8","","0","",,"",,""
"2001-05","2001","05","10.6","","0.2","","5.4","","18.5","","-4.5","","50.6","","3.0","","53.6","","0","",,"",,""
"2001-06","2001","06","15.0","","2.9","","9.0","","20.0","","-2.5","","52.6","","0.0","","52.6","","0","",,"",,""
"2001-07","2001","07","18.8","","7.0","","12.9","","27.0","","1.5","","33.8","","0.0","","33.8","","0","",,"",,""
"2001-08","2001","08","19.8","","6.6","","13.2","","30.0","","2.5","","64.7","","0.0","","64.7","","0","",,"",,""
"2001-09","2001","09","14.9","","2.8","","8.9","","23.5","S","-2.0","S","30.2","","0.0","","30.2","","0","",,"",,""
"2001-10","2001","10","7.2","","-1.5","","2.9","","14.0","","-7.0","","20.2","","14.0","","34.2","","0","",,"",,""
"2001-11","2001","11","-0.2","","-5.6","","-2.9","","6.5","","-23.0","","42.0","","50.0","","92.0","","17","",,"",,""
"2001-12","2001","12","-4.0","","-10.5","","-7.3","","5.0","","-20.5","S","1.0","","25.0","","26.0","","24","",,"",,""
"2002-01","2002","01","-2.1","","-10.0","","-6.1","","4.5","S","-29.5","","2.8","","43.0","","45.8","","48","",,"",,""
"2002-02","2002","02","-0.1","","-8.8","","-4.5","","7.5","","-23.0","","0.0","","24.0","","24.0","","53","",,"",,""
"2002-03","2002","03","-2.3","","-13.0","","-7.7","","7.5","S","-29.0","","0.0","","64.0","","64.0","","73","",,"",,""
"2002-04","2002","04","6.6","","-4.7","","0.9","","21.0","","-18.0","","18.4","E","27.0","E","45.4","E","0","",,"",,""
"2002-05","2002","05","10.9","","-0.1","","5.4","","21.0","","-8.0","S","64.6","","19.0","","83.6","","0","",,"",,""
"2002-06","2002","06","18.1","","5.4","","11.8","","28.0","S","-0.5","S","52.0","","0.0","","52.0","","0","",,"",,""
"2002-07","2002","07","18.6","E","6.3","","12.5","E","27.0","B","0.0","","32.6","","0.0","","32.6","","0","",,"",,""
"2002-08","2002","08","19.9","","6.5","","13.2","","26.5","S","1.5","S","15.0","","0.0","","15.0","","0","",,"",,""
"2002-09","2002","09","13.4","","3.5","","8.5","","18.5","","-2.5","S","103.7","","0.0","","103.7","","0","",,"",,""
"2002-10","2002","10","8.8","","-1.4","","3.7","","18.0","","-13.5","","19.2","","7.0","","26.2","","0","",,"",,""
"2002-11","2002","11","2.6","","-3.3","","-0.4","","12.5","","-9.0","S","26.0","","10.0","","36.0","","0","",,"",,""
"2002-12","2002","12","-2.2","","-7.6","","-4.9","","5.0","","-16.0","","1.6","","13.0","","14.6","","7","",,"",,""
"2003-01","2003","01","-1.9","","-9.3","","-5.6","","12.0","","-25.5","","2.2","","54.0","","56.2","","34","",,"",,""
"2003-02","2003","02","-0.8","","-10.6","","-5.7","","5.5","","-24.5","","0.8","","34.0","","34.8","","40","",,"",,""
"2003-03","2003","03","1.5","","-8.7","","-3.6","","11.0","","-29.5","","13.4","E","36.2","","49.6","E","13","",,"",,""
"2003-04","2003","04","7.9","","-3.1","","2.4","","19.0","","-10.5","","26.6","","2.8","","29.4","","0","",,"",,""
"2003-05","2003","05","12.2","","-0.4","","5.9","","22.0","","-6.0","S","23.2","","3.0","","26.2","","0","",,"",,""
"2003-06","2003","06","18.1","","5.6","","11.9","","26.5","","-2.0","","37.0","","0.0","","37.0","","0","",,"",,""
"2003-07","2003","07","20.1","","6.6","","13.4","","30.0","","2.5","","50.4","","0.0","","50.4","","0","",,"",,""
"2003-08","2003","08","19.5","","6.7","","13.2","","26.0","","0.0","","40.4","","0.0","","40.4","","0","",,"",,""
"2003-09","2003","09","14.8","","3.5","","9.2","","24.5","","-3.5","","51.8","","0.0","T","51.8","","0","",,"",,""
"2003-10","2003","10","9.8","","0.0","","4.9","","21.5","S","-12.0","","70.8","","11.0","","81.8","","2","",,"",,""
"2003-11","2003","11","-0.4","","-8.3","","-4.4","","11.5","","-17.0","","0.0","","46.0","","46.0","","22","",,"",,""
"2003-12","2003","12","-2.4","","-9.5","","-6.0","","4.5","","-15.0","","0.6","","16.0","","16.6","","28","",,"",,""
"2004-01","2004","01","-7.0","","-14.9","","-10.9","","8.5","","-31.0","","12.8","","69.0","","81.8","","73","",,"",,""
"2004-02","2004","02","1.4","","-7.1","","-2.9","","7.5","","-19.5","","0.0","","20.0","","20.0","","53","",,"",,""
"2004-03","2004","03","5.3","","-4.3","","0.5","","18.0","","-12.5","","2.8","","22.8","","25.6","","11","",,"",,""
"2004-04","2004","04","12.0","","-1.3","","5.4","","22.0","","-6.0","","20.0","","0.0","","20.0","","0","",,"",,""
"2004-05","2004","05","14.9","","2.3","","8.6","","23.0","","-4.0","","46.4","","4.0","","50.4","","0","",,"",,""
"2004-06","2004","06","20.8","","6.5","","13.7","","30.0","","-2.0","","59.4","","0.0","","59.4","","0","",,"",,""
"2004-07","2004","07","20.5","","8.5","","14.5","","27.5","S","5.0","","79.6","","0.0","","79.6","","0","",,"",,""
