"Station Name","HALIBURTON 3"
"Province","ONTARIO"
"Latitude","45.03"
"Longitude","-78.53"
"Elevation","330.00"
"Climate Identifier","6163171"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-10","1987","10","9.7","","0.1","","4.9","","19.0","","-7.0","","90.2","","11.2","","101.4","","","M",,"",,""
"1987-11","1987","11","4.5","E","-4.1","","0.2","E","15.0","","-16.5","","79.1","","44.0","","123.1","","10","",,"",,""
"1987-12","1987","12","-0.3","E","-8.7","E","-4.5","E","7.5","","-26.0","","24.4","","85.2","","109.6","","25","",,"",,""
"1988-01","1988","01","-3.4","E","-16.1","","-9.8","E","8.0","","-37.5","","33.2","","66.2","","99.4","","22","",,"",,""
"1988-02","1988","02","-3.7","","-17.5","","-10.6","","4.0","","-30.0","","15.4","","110.0","","125.4","","68","",,"",,""
"1988-03","1988","03","2.3","","-12.6","","-5.2","","11.5","S","-31.5","","31.0","","17.2","","48.2","","15","",,"",,""
"1988-04","1988","04","10.2","","-1.0","","4.6","","18.5","","-7.5","S","82.4","","11.4","","93.8","","0","",,"",,""
"1988-05","1988","05","19.9","","6.3","E","13.1","E","29.5","","-2.5","S","86.4","","0.0","","86.4","","0","",,"",,""
"1988-06","1988","06","22.8","","7.1","","15.0","","32.5","","-2.0","","43.0","","0.0","","43.0","","0","",,"",,""
"1988-07","1988","07","28.7","","13.1","E","20.9","E","38.0","","3.5","","82.2","","0.0","","82.2","","0","",,"",,""
"1988-08","1988","08","25.1","","12.7","","18.9","","34.0","","3.0","","87.0","","0.0","","87.0","","0","",,"",,""
"1988-09","1988","09","18.9","","6.3","E","12.6","E","25.5","","-3.5","","85.0","","0.0","","85.0","","0","",,"",,""
"1988-10","1988","10","9.0","","0.5","","4.8","","23.5","","-10.0","","112.8","","20.6","","133.4","","4","",,"",,""
"1988-11","1988","11","5.9","","-2.0","","2.0","","16.5","","-10.0","S","92.1","","18.0","","110.1","","1","",,"",,""
"1988-12","1988","12","-2.0","E","-12.3","","-7.2","E","8.0","","-29.5","","17.8","","49.6","","67.4","","17","",,"",,""
"1989-01","1989","01","-0.7","","-14.5","E","-7.6","E","6.5","S","-33.0","","35.2","","69.4","","104.6","","22","",,"",,""
"1989-02","1989","02","-4.5","E","-17.7","E","-11.1","E","4.0","","-37.5","","0.0","","68.2","","68.2","","61","",,"",,""
"1989-03","1989","03","0.6","","-14.0","E","-6.7","E","17.5","","-29.0","","52.6","","54.0","","106.6","","26","",,"",,""
"1989-04","1989","04","8.1","E","-4.3","E","1.9","E","16.5","","-14.0","","26.0","","21.6","","47.6","","0","",,"",,""
"1989-05","1989","05","18.2","","4.2","","11.2","","28.5","","-3.0","","111.4","","11.2","","122.6","","0","",,"",,""
"1989-06","1989","06","22.3","","11.2","","16.8","","30.0","","4.0","S","84.8","","0.0","","84.8","","0","",,"",,""
"1989-07","1989","07","26.7","","11.0","","18.9","","32.0","","4.0","","16.2","","0.0","","16.2","","0","",,"",,""
"1989-08","1989","08","24.0","","10.4","","17.2","","30.0","","-0.5","","36.0","","0.0","","36.0","","0","",,"",,""
"1989-09","1989","09","19.6","","5.1","","12.4","","26.5","","-6.0","","102.4","","1.2","","103.6","","0","",,"",,""
"1989-10","1989","10","13.4","","0.8","","7.1","","21.5","S","-6.5","","95.6","","1.0","","96.6","","0","",,"",,""
"1989-11","1989","11","3.6","","-6.1","","-1.3","","14.0","","-21.0","","122.4","","40.8","","163.2","","12","",,"",,""
"1989-12","1989","12","-9.0","","-23.5","","-16.3","","2.0","","-36.5","","10.2","","44.2","","54.4","","31","",,"",,""
"1990-01","1990","01","-0.1","","-10.0","","-5.1","","7.5","","-24.5","","62.6","","62.6","","125.2","","15","",,"",,""
"1990-02","1990","02","-2.3","","-14.6","","-8.5","","7.0","","-34.5","","12.0","","64.0","","76.0","","40","",,"",,""
"1990-03","1990","03","3.8","E","-10.7","","-3.5","E","20.0","","-30.5","","50.0","","13.6","","63.6","","3","",,"",,""
"1990-04","1990","04","11.8","","-0.8","","5.5","","29.5","","-12.0","","69.8","","20.4","","90.2","","0","",,"",,""
"1990-05","1990","05","15.7","","2.7","","9.2","","24.0","","-5.5","","70.4","","1.4","","71.8","","0","",,"",,""
"1990-06","1990","06","22.5","E","9.8","","16.2","E","28.5","","0.5","","87.2","","0.0","","87.2","","0","",,"",,""
"1990-07","1990","07","24.8","","11.5","","18.2","","30.0","","2.5","","100.8","","0.0","","100.8","","0","",,"",,""
"1990-08","1990","08","24.7","","10.4","","17.6","","30.0","","5.0","S","19.8","","0.0","","19.8","","0","",,"",,""
"1990-09","1990","09","18.0","E","6.2","","12.1","E","27.5","","-4.5","","59.2","","0.0","T","59.2","","0","",,"",,""
"1990-10","1990","10","12.0","","1.3","","6.7","","24.0","","-8.5","","117.6","","0.6","","118.2","","0","",,"",,""
"1990-11","1990","11","6.8","","-4.6","","1.1","","18.5","","-12.5","S","74.4","","34.0","","108.4","","","M",,"",,""
"1990-12","1990","12","1.1","","-10.0","","-4.5","","","M","","M","29.0","","50.6","","79.6","","9","",,"",,""
"1991-01","1991","01","-4.4","E","-17.6","","-11.0","E","3.5","","-36.5","","1.6","","68.2","","69.8","","44","",,"",,""
"1991-02","1991","02","-0.4","E","-13.8","E","-7.1","E","11.0","","-29.5","S","13.2","","31.8","","45.0","","34","",,"",,""
