"Station Name","MOOSE JAW CS"
"Province","SASKATCHEWAN"
"Latitude","50.33"
"Longitude","-105.54"
"Elevation","577.00"
"Climate Identifier","4015322"
"WMO Identifier","71539"
"TC Identifier","ZMJ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-09","2000","09","19.5","","5.5","","12.6","","32.6","","-2.1","","82.4","","0.0","","82.4","","0","",,"",,""
"2000-10","2000","10","13.2","","-1.9","","5.7","","24.6","","-10.8","","2.2","","0.0","","2.2","","0","",,"",,""
"2000-11","2000","11","-1.6","","-11.5","","-6.6","","16.0","","-26.2","","1.2","","10.0","E","11.2","","","",,"",,""
"2000-12","2000","12","-10.7","","-21.9","","-16.3","","3.8","","-32.3","","1.6","","23.6","E","25.2","","","",,"",,""
"2001-01","2001","01","-1.7","","-11.1","","-6.4","","5.8","","-25.6","","0.0","T","8.4","E","8.4","","","",,"",,""
"2001-02","2001","02","-10.3","","-21.8","","-16.1","","2.7","","-32.2","","0.0","","9.9","E","9.9","","","",,"",,""
"2001-03","2001","03","3.7","","-7.2","","-1.7","","17.1","","-18.0","","10.0","","5.9","E","15.9","","","",,"",,""
"2001-04","2001","04","12.1","","-2.5","","4.8","","31.7","","-16.7","","3.6","","1.6","E","5.2","","0","",,"",,""
"2001-05","2001","05","21.1","","3.6","","12.3","","31.1","","-5.1","","19.6","","0.0","","19.6","","0","",,"",,""
"2001-06","2001","06","23.3","","8.3","","15.8","","32.8","","2.7","","73.2","","0.0","","73.2","","0","",,"",,""
"2001-07","2001","07","27.4","","12.3","","19.9","","35.4","","3.4","","70.6","","0.0","","70.6","","0","",,"",,""
"2001-08","2001","08","30.5","","10.7","","20.6","","39.0","","5.6","","18.6","","0.0","","18.6","","0","",,"",,""
"2001-09","2001","09","22.8","","5.6","","14.2","","33.2","","-1.2","","10.0","","0.0","","10.0","","0","",,"",,""
"2001-10","2001","10","11.6","","-2.7","","4.5","","22.6","","-13.7","","5.5","","1.3","E","6.8","","0","",,"",,""
"2001-11","2001","11","7.2","","-5.2","","1.0","","18.6","","-16.9","","3.4","","0.6","I","4.0","I","0","",,"",,""
"2001-12","2001","12","-3.3","","-16.3","","-9.8","","8.4","","-25.8","","0.0","","4.3","E","4.3","","","",,"",,""
"2002-01","2002","01","-5.4","","-16.9","","-11.2","","13.2","","-36.3","","1.4","","9.9","E","11.3","","","",,"",,""
"2002-02","2002","02","0.7","","-11.0","","-5.2","","11.7","","-27.2","","5.0","","6.1","E","11.1","","","",,"",,""
"2002-03","2002","03","-6.2","","-18.3","","-12.2","","7.4","","-32.0","","0.0","","15.2","E","15.2","","","",,"",,""
"2002-04","2002","04","7.2","","-7.5","","-0.1","","21.6","","-23.6","","14.8","","11.0","E","25.8","","0","",,"",,""
"2002-05","2002","05","17.5","","0.1","","8.8","","29.8","","-11.5","","19.6","","0.0","","19.6","","0","",,"",,""
"2002-06","2002","06","23.0","","10.3","","16.7","","34.4","","4.5","","167.8","","0.0","","167.8","","0","",,"",,""
"2002-07","2002","07","27.1","","12.5","","19.8","","34.3","","5.8","","93.4","","0.0","","93.4","","0","",,"",,""
"2002-08","2002","08","22.3","","9.7","","16.0","","30.2","","1.2","","107.0","","0.0","","107.0","","0","",,"",,""
"2002-09","2002","09","19.8","","5.6","","12.8","","32.5","","-5.3","","64.2","","0.0","","64.2","","0","",,"",,""
"2002-10","2002","10","5.5","","-5.0","","0.3","","18.2","","-16.6","","12.0","","12.2","E","24.2","","","",,"",,""
"2002-11","2002","11","3.4","","-7.4","","-2.0","","12.2","","-16.2","","0.9","","11.5","E","12.4","","0","",,"",,""
"2002-12","2002","12","-0.7","","-9.9","","-5.3","","10.0","","-26.9","","0.9","","10.0","E","10.9","","","",,"",,""
"2003-01","2003","01","-6.1","","-19.1","","-12.6","","8.1","","-34.1","","2.4","","15.2","E","17.6","","","",,"",,""
"2003-02","2003","02","-8.1","","-18.9","","-13.5","","-1.3","S","-33.8","","0.0","","19.4","E","19.4","","","",,"",,""
"2003-03","2003","03","-0.1","","-12.5","","-6.3","","15.2","","-32.4","","7.8","","3.1","E","10.9","","0","",,"",,""
"2003-04","2003","04","12.0","","-0.7","","5.7","","23.5","","-13.5","","21.8","","19.0","E","40.8","","0","",,"",,""
"2003-05","2003","05","19.0","","4.6","","11.8","","28.1","","-3.9","","115.2","","0.0","","115.2","","0","",,"",,""
"2003-06","2003","06","22.9","","9.9","","16.4","","33.3","","4.5","","104.6","","0.0","","104.6","","0","",,"",,""
"2003-07","2003","07","28.2","","12.3","","20.3","","37.3","","6.1","S","61.0","","0.0","","61.0","","0","",,"",,""
"2003-08","2003","08","29.3","","11.9","","20.6","","37.8","","3.7","","35.4","","0.0","","35.4","","0","",,"",,""
"2003-09","2003","09","19.1","","4.7","","11.9","","34.6","","-6.1","","43.6","","0.0","","43.6","","0","",,"",,""
"2003-10","2003","10","15.2","","0.7","","8.0","","27.8","","-15.8","","4.0","","5.8","E","9.8","","","M",,"",,""
"2003-11","2003","11","-3.2","","-14.3","","-8.8","","4.5","","-26.4","","0.0","","8.6","E","8.6","","","",,"",,""
"2003-12","2003","12","-1.3","","-12.5","","-6.9","","8.3","","-25.2","","0.4","","2.2","E","2.6","","","",,"",,""
"2004-01","2004","01","-10.9","","-20.3","","-15.6","","4.1","","-39.8","","1.6","","19.6","E","21.2","","","",,"",,""
"2004-02","2004","02","-4.0","","-15.0","","-9.6","","4.1","","-32.5","","0.0","","22.3","","22.3","","","",,"",,""
"2004-03","2004","03","4.2","","-7.1","","-1.5","","23.2","","-17.2","","13.2","","22.5","","35.7","","0","",,"",,""
"2004-04","2004","04","14.2","","-2.9","","5.6","","26.9","","-11.3","","5.8","","3.0","","8.8","","0","",,"",,""
"2004-05","2004","05","15.5","","1.3","","8.4","","26.4","","-6.6","","110.6","","4.0","","114.6","","0","",,"",,""
"2004-06","2004","06","20.0","","7.0","","13.5","","29.0","","0.0","","154.4","","0.0","","154.4","","0","",,"",,""
"2004-07","2004","07","24.5","","10.6","","17.5","","32.7","","3.4","","104.4","","0.0","","104.4","","0","",,"",,""
"2004-08","2004","08","21.0","","7.5","","14.3","","31.2","","-1.1","","99.1","","0.0","","99.1","","0","",,"",,""
"2004-09","2004","09","20.3","","3.8","","12.1","","27.2","","-3.0","","19.2","","0.0","","19.2","","0","",,"",,""
"2004-10","2004","10","11.0","","-2.8","","4.1","","28.7","","-11.1","","4.9","","8.0","","12.9","","0","",,"",,""
"2004-11","2004","11","6.7","","-7.2","","-0.3","","15.8","","-15.4","","0.8","","1.1","","1.9","","","M",,"",,""
"2004-12","2004","12","-3.1","","-15.1","","-9.1","","9.4","","-32.9","","0.8","","10.4","","11.2","","","",,"",,""
"2005-01","2005","01","-10.1","","-21.7","E","-15.9","E","6.2","","-40.5","","0.0","","6.3","","6.3","","","",,"",,""
"2005-02","2005","02","-1.9","E","-13.5","","-7.7","E","9.4","","-28.2","","0.0","","2.5","E","2.5","E","","",,"",,""
"2005-03","2005","03","2.4","","-7.5","","-2.5","","11.5","","-18.1","","2.2","","9.2","","11.4","","","",,"",,""
"2005-04","2005","04","14.6","","-0.7","","7.0","","26.4","","-5.7","","15.2","","0.6","","15.8","","0","",,"",,""
"2005-05","2005","05","17.2","","1.9","","9.6","","25.7","","-10.6","","39.4","","0.0","","39.4","","0","",,"",,""
"2005-06","2005","06","21.8","","10.0","","15.9","","34.7","","4.7","","113.8","","0.0","","113.8","","0","",,"",,""
"2005-07","2005","07","26.1","","11.1","","18.6","","36.7","","4.3","S","91.2","","0.0","","91.2","","0","",,"",,""
"2005-08","2005","08","25.1","","9.1","","17.1","","37.2","","3.5","","113.0","","0.0","","113.0","","0","",,"",,""
"2005-09","2005","09","20.9","","4.7","","12.8","","34.1","","-5.8","","71.2","","0.0","","71.2","","0","",,"",,""
"2005-10","2005","10","13.5","","-1.9","","5.8","","20.8","","-9.2","","11.0","","0.0","","11.0","","0","",,"",,""
"2005-11","2005","11","2.9","","-6.5","","-1.8","","14.3","","-28.9","","11.4","","0.0","","11.4","","","",,"",,""
"2005-12","2005","12","-3.4","","-12.6","","-8.0","","9.3","","-29.4","","0.4","","0.6","I","0.6","I","","",,"",,""
"2006-01","2006","01","0.8","","-8.3","","-3.8","","7.9","","-19.6","","0.0","","16.8","","16.8","","","",,"",,""
"2006-02","2006","02","-5.2","I","-14.0","I","-9.8","I","4.9","I","-29.7","I","0.0","","3.0","","3.0","","","",,"",,""
"2006-03","2006","03","0.5","","-10.2","","-4.9","","12.6","","-24.7","","0.0","","14.4","","14.4","","","M",,"",,""
"2006-04","2006","04","16.7","","0.0","","8.4","","24.0","","-9.0","","69.1","","0.0","","69.1","","","",,"",,""
"2006-05","2006","05","19.5","","5.2","","12.4","","33.8","","-3.5","","60.4","","0.0","","60.4","","","",,"",,""
"2006-06","2006","06","22.6","","9.8","","16.2","","33.0","","4.2","","125.0","","0.0","","125.0","","0","",,"",,""
"2006-07","2006","07","27.0","","12.0","","19.5","","33.6","","7.0","","87.8","","0.0","","87.8","","0","",,"",,""
"2006-08","2006","08","27.8","","9.9","","18.9","","35.2","","4.2","","15.6","","0.0","","15.6","","0","",,"",,""
"2006-09","2006","09","19.4","","5.2","","12.3","","32.1","","-4.2","","84.2","","0.0","","84.2","","0","",,"",,""
"2006-10","2006","10","8.2","","-4.1","","2.1","","23.1","","-11.5","","23.0","","1.1","","24.1","","","M",,"",,""
"2006-11","2006","11","1.4","","-12.2","","-5.4","","15.7","","-25.7","S","1.9","","8.9","","10.8","","","",,"",,""
"2006-12","2006","12","-0.8","E","-12.8","","-6.7","E","5.4","E","-27.4","","0.0","","9.6","","9.6","","","",,"",,""
"2007-01","2007","01","-3.5","","-15.8","E","-9.7","E","7.8","","-30.8","","0.0","","3.6","","3.6","","","",,"",,""
"2007-02","2007","02","-9.6","","-20.3","","-15.0","","6.2","","-34.8","","0.0","","15.1","","15.1","","","M",,"",,""
"2007-03","2007","03","5.9","","-7.1","","-0.6","","21.9","","-23.5","","14.8","","4.1","","18.9","","","M",,"",,""
"2007-04","2007","04","11.6","","-2.8","","4.4","","25.1","","-15.7","","9.6","","5.9","","15.5","","","",,"",,""
"2007-05","2007","05","19.5","","4.5","","12.0","","29.2","","-3.1","","71.8","","0.0","","71.8","","0","",,"",,""
"2007-06","2007","06","23.9","","8.9","","16.4","","31.4","","3.6","S","39.6","","0.0","","39.6","","0","",,"",,""
"2007-07","2007","07","29.9","","13.8","","21.9","","37.6","","7.9","","35.6","","0.0","","35.6","","0","",,"",,""
"2007-08","2007","08","24.8","","8.9","","16.9","","34.2","","-0.2","","51.0","","0.0","","51.0","","0","",,"",,""
"2007-09","2007","09","20.5","","3.6","","12.1","","32.8","","-5.6","","26.0","","0.0","","26.0","","0","",,"",,""
"2007-10","2007","10","13.2","","-0.7","","6.3","","25.1","","-11.8","","25.6","","0.0","","25.6","","0","",,"",,""
"2007-11","2007","11","1.8","","-9.3","","-3.7","","13.6","S","-25.8","","0.0","","7.3","","7.3","","","",,"",,""
