"Station Name","BOLTON NORTH"
"Province","ONTARIO"
"Latitude","43.92"
"Longitude","-79.75"
"Elevation","261.00"
"Climate Identifier","615S004"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-05","1999","05","22.1","","6.8","","14.5","","31.5","","0.5","S","63.3","","0.0","","63.3","","0","",,"",,""
"1999-06","1999","06","25.7","","12.4","","19.0","","32.5","","4.0","","76.1","","0.0","","76.1","","0","",,"",,""
"1999-07","1999","07","29.2","","15.6","","22.4","","34.0","S","8.5","","47.9","","0.0","","47.9","","0","",,"",,""
"1999-08","1999","08","24.2","","12.3","","18.3","","30.0","","6.0","","82.9","","0.0","","82.9","","0","",,"",,""
"1999-09","1999","09","22.8","","9.5","","16.2","","32.0","","-1.0","","110.1","","0.0","","110.1","","0","",,"",,""
"1999-10","1999","10","13.8","","2.5","","8.2","","23.0","","-5.0","","61.3","","0.0","T","61.3","","0","",,"",,""
"1999-11","1999","11","8.6","","0.3","","4.5","","22.0","","-8.0","","71.3","","7.2","","78.5","","0","T",,"",,""
"1999-12","1999","12","2.0","","-6.3","","-2.1","","12.5","","-19.0","","21.8","","14.0","","35.8","","2","",,"",,""
"2000-01","2000","01","-2.3","","-12.2","","-7.3","","11.5","","-27.0","","19.7","","17.0","","36.7","","7","",,"",,""
"2000-02","2000","02","0.6","","-8.8","","-4.1","","11.0","","-23.5","","9.7","","47.4","","57.1","","0","",,"",,""
"2000-03","2000","03","8.8","","-2.0","","3.4","","25.0","","-10.5","","20.5","","5.8","","26.3","","0","",,"",,""
"2000-04","2000","04","10.6","E","0.9","E","5.7","E","22.0","","-7.0","","58.2","E","4.6","","62.8","E","","",,"",,""
"2000-05","2000","05","19.1","","7.7","","13.4","","29.5","","-1.0","","138.6","","0.0","","138.6","","0","",,"",,""
"2000-06","2000","06","22.9","","11.9","","17.4","","31.0","","6.0","S","189.5","","0.0","","189.5","","0","",,"",,""
"2000-07","2000","07","24.0","","12.9","","18.5","","28.0","","7.0","","119.4","","0.0","","119.4","","0","",,"",,""
"2000-08","2000","08","24.4","","12.9","","18.6","","29.5","S","4.0","","46.7","","0.0","","46.7","","0","",,"",,""
"2000-09","2000","09","20.4","","8.6","","14.5","","30.5","","-2.0","","68.1","","0.0","","68.1","","0","",,"",,""
"2000-10","2000","10","15.3","","4.3","","9.8","","24.0","","-3.0","","21.5","","0.0","T","21.5","","0","",,"",,""
"2000-11","2000","11","5.8","","-2.0","","1.9","","19.0","","-16.5","","56.8","","5.5","","62.3","","0","T",,"",,""
"2000-12","2000","12","-4.1","","-13.1","","-8.6","","4.0","","-20.5","S","11.5","","78.6","","90.1","","37","",,"",,""
"2001-01","2001","01","-1.3","","-8.6","E","-5.0","E","5.0","","-23.5","","9.0","E","18.3","","27.3","E","28","",,"",,""
"2001-02","2001","02","-1.2","","-9.8","","-5.5","","11.0","","-21.0","","29.8","","45.1","","74.9","","17","",,"",,""
"2001-03","2001","03","2.0","","-6.3","E","-2.1","E","8.0","S","-19.5","","9.4","","43.5","","52.9","","4","",,"",,""
"2001-04","2001","04","12.8","","0.9","E","6.9","E","26.0","","-6.5","","39.4","","0.5","","39.9","","0","",,"",,""
"2001-05","2001","05","19.7","E","7.2","","13.5","E","29.0","S","-1.0","","95.5","","0.0","","95.5","","0","",,"",,""
"2001-06","2001","06","24.5","","11.7","","18.1","","32.0","","2.5","","85.9","","0.0","","85.9","","0","",,"",,""
"2001-07","2001","07","24.8","","12.5","E","18.7","E","32.0","","7.0","S","46.7","","0.0","","46.7","","0","",,"",,""
"2001-08","2001","08","28.0","","14.5","","21.2","","36.0","","8.5","","67.9","","0.0","","67.9","","0","",,"",,""
"2001-09","2001","09","21.5","","8.8","","15.2","","30.5","","2.5","","51.8","","0.0","","51.8","","0","",,"",,""
