"Station Name","PEACHLAND TREPANIER CR"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-119.83"
"Elevation","548.60"
"Climate Identifier","1126080"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-01","1924","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","56.1","","0.0","","56.1","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","43.9","","9.1","","53.1","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","11.7","","76.2","","87.9","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","8.6","","39.4","","48.0","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","20.1","","4.6","","24.6","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","13.0","","2.0","","15.0","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","10.4","","0.0","","10.4","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","12.4","","0.0","","12.4","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","10.7","","0.0","","10.7","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","13.0","","0.0","","13.0","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","4.6","","12.7","","17.3","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","36.3","","21.1","","57.4","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","35.1","","38.9","","73.9","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","0.0","","51.8","","51.8","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","47.2","","12.2","","59.4","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","10.9","","2.0","","13.0","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","13.0","","0.0","","13.0","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","4.8","","0.0","","4.8","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","21.8","","0.0","","21.8","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","35.8","","9.7","","45.5","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","27.4","","49.8","","77.2","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","6.6","","35.8","","42.4","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","25.4","","25.4","","50.8","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","6.4","","2.5","","8.9","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","12.2","","0.0","","12.2","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","11.9","","57.9","","69.9","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","8.9","","50.3","","59.2","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","6.6","","18.8","","25.4","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","3.3","","4.1","","7.4","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","17.3","","0.0","","17.3","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","31.2","","0.0","","31.2","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","4.3","","0.0","","4.3","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","14.5","","0.0","","14.5","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","34.3","","5.6","","39.9","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","0.0","","18.0","","18.0","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","0.0","","85.1","","85.1","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","0.0","","1.0","","1.0","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","0.0","","8.1","","8.1","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","0.5","","0.0","","0.5","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","14.5","","0.0","","14.5","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","5.8","","2.5","","8.4","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","2.0","","59.4","","61.5","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","0.0","","40.4","","40.4","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","2.3","","0.0","","2.3","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","3.8","","40.1","","43.9","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","35.8","","0.0","","35.8","","","",,"",,""
