"Station Name","AVON"
"Province","NOVA SCOTIA"
"Latitude","44.88"
"Longitude","-64.22"
"Elevation","23.70"
"Climate Identifier","8200200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-01","1949","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","173.5","","4.1","","177.5","","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","68.6","","25.4","","94.0","","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","56.4","","73.7","","130.0","","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","38.9","","56.6","","95.5","","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","65.0","","36.6","","101.6","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","62.0","","55.9","","117.9","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","114.6","","0.0","","114.6","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","191.3","","0.0","","191.3","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","71.9","","2.5","","74.4","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","264.4","","3.8","","268.2","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","234.4","","29.7","","264.2","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","96.5","","79.2","","175.8","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","83.3","","27.2","","110.5","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","40.6","","25.9","","66.5","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","117.6","","0.0","","117.6","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","126.2","","1.3","","127.5","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","115.1","","0.0","","115.1","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","151.4","","0.0","","151.4","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","91.7","","0.0","","91.7","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","163.6","","13.0","","176.5","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","80.3","","75.7","","156.0","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","187.2","","108.0","","295.1","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","53.6","","104.9","","158.5","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","41.9","","34.0","","75.9","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","102.4","","0.0","","102.4","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","87.6","","0.0","","87.6","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","112.8","","0.0","","112.8","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","98.0","","0.5","","98.6","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","47.5","","20.3","","67.8","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","43.7","","41.9","","85.6","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","135.9","","18.0","","153.9","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","162.6","","51.3","","213.9","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","129.8","","5.6","","135.4","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","87.9","","0.0","T","87.9","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","84.3","","0.0","T","84.3","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","102.4","","0.0","","102.4","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","123.4","","0.0","","123.4","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","121.4","","0.0","","121.4","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","121.4","","0.0","","121.4","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","115.6","","0.0","T","115.6","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","163.6","","33.5","","197.1","","","",,"",,""
