"Station Name","ARUNDEL"
"Province","QUEBEC"
"Latitude","45.95"
"Longitude","-74.62"
"Elevation","191.40"
"Climate Identifier","7030310"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-09","1964","09","18.2","","","M","","M","24.4","","","M","33.8","","0.0","","33.8","","0","",,"",,""
"1964-10","1964","10","11.4","","-1.2","","5.1","","22.8","","-8.3","","50.8","","0.0","","50.8","","0","",,"",,""
"1964-11","1964","11","4.5","","-5.2","","-0.4","","12.8","S","-15.6","","62.7","","14.0","","76.7","","0","",,"",,""
"1964-12","1964","12","-3.2","","-11.1","","-7.2","","7.8","S","-26.1","","52.8","","44.5","","97.3","","0","",,"",,""
"1965-01","1965","01","-7.1","","-19.6","","-13.4","","9.4","","-38.3","","15.7","","45.5","","61.2","","20","",,"",,""
"1965-02","1965","02","-4.9","","-18.9","","-11.9","","5.6","","-37.2","","","M","","M","","M","25","",,"",,""
"1965-03","1965","03","1.2","","-10.8","","-4.8","","12.8","S","-20.6","","1.5","","23.6","","25.1","","15","",,"",,""
"1965-04","1965","04","8.8","","-4.0","","2.4","","18.3","S","-21.7","","47.5","","0.0","","47.5","","0","",,"",,""
"1965-05","1965","05","19.4","","4.0","","11.7","","29.4","","-5.0","","87.4","E","0.0","","87.4","E","0","",,"",,""
"1965-06","1965","06","22.8","","8.1","","15.5","","31.1","","0.0","","40.6","","0.0","","40.6","","0","",,"",,""
"1965-07","1965","07","22.9","","8.9","","15.9","","30.0","","1.7","","57.7","","0.0","","57.7","","0","",,"",,""
"1965-08","1965","08","22.2","","10.8","","16.5","","31.1","","0.6","","166.9","","0.0","","166.9","","0","",,"",,""
"1965-09","1965","09","19.1","","6.7","","12.9","","30.6","","-6.7","","78.5","","0.0","","78.5","","0","",,"",,""
"1965-10","1965","10","10.3","","1.5","","5.9","","21.1","","-9.4","","123.4","","0.0","T","123.4","","0","",,"",,""
"1965-11","1965","11","1.8","","-5.6","","-1.9","","12.8","","-15.0","","11.7","","53.3","","65.0","","","M",,"",,""
"1965-12","1965","12","-2.2","","-10.0","","-6.1","","8.3","","-30.0","","23.1","","31.5","E","54.6","E","10","",,"",,""
"1966-01","1966","01","-7.2","","-17.0","","-12.1","","4.4","","-32.8","S","0.0","","64.3","","64.3","","33","",,"",,""
"1966-02","1966","02","-2.6","","-17.7","","-10.2","","6.7","S","-38.3","","10.2","","17.3","","27.4","","15","",,"",,""
"1966-03","1966","03","2.2","","-7.1","","-2.5","","13.3","","-17.2","S","37.8","","14.5","","52.3","","5","",,"",,""
"1966-04","1966","04","8.6","","-1.9","","3.4","","15.6","","-8.9","","22.1","","3.6","","25.7","","0","",,"",,""
"1966-05","1966","05","14.6","","1.3","","8.0","","28.3","","-6.7","S","78.7","E","0.0","","78.7","E","0","",,"",,""
"1966-06","1966","06","23.6","","10.0","","16.8","","31.7","S","1.7","S","107.4","","0.0","","107.4","","0","",,"",,""
"1966-07","1966","07","25.1","","11.4","","18.3","","32.8","","4.4","","61.7","","0.0","","61.7","","0","",,"",,""
"1966-08","1966","08","23.0","","11.4","","17.2","","29.4","","5.6","","109.5","","0.0","","109.5","","0","",,"",,""
"1966-09","1966","09","18.1","","4.6","","11.4","","27.2","","-5.6","S","68.1","","0.0","","68.1","","0","",,"",,""
"1966-10","1966","10","11.8","","0.7","","6.3","","22.2","","-10.6","","52.8","","0.8","","53.6","","0","T",,"",,""
"1966-11","1966","11","6.7","","-2.1","","2.3","","16.7","S","-12.8","S","123.7","E","1.0","","124.7","E","0","",,"",,""
"1966-12","1966","12","-2.2","","-12.1","","-7.2","","13.9","","-26.1","","52.8","E","73.9","E","126.7","E","38","",,"",,""
"1967-01","1967","01","-2.9","","-14.2","","-8.6","","5.0","","-37.8","","","M","","M","","M","28","",,"",,""
"1967-02","1967","02","-6.3","","-22.8","","-14.6","","1.1","S","-43.9","","0.0","","54.6","E","54.6","E","38","",,"",,""
"1967-03","1967","03","-0.6","E","-13.5","","-7.1","E","","M","-31.7","S","14.7","E","6.6","","21.3","E","","M",,"",,""
"1967-04","1967","04","9.1","","-3.4","","2.9","","16.7","S","-14.4","","91.4","","0.0","","91.4","","0","",,"",,""
"1967-05","1967","05","13.9","","1.6","","7.8","","26.7","","-5.0","","","M","0.0","","","M","0","",,"",,""
"1967-06","1967","06","24.7","","10.4","","17.6","","32.2","","6.7","S","","M","","M","","M","0","",,"",,""
"1967-07","1967","07","25.7","","13.6","","19.7","","30.6","","4.4","","113.0","","0.0","","113.0","","0","",,"",,""
"1967-08","1967","08","23.2","","11.2","","17.2","","28.3","","1.7","","129.0","","0.0","","129.0","","","M",,"",,""
"1967-09","1967","09","20.3","","6.0","","13.2","","27.2","","-0.6","","120.1","","0.0","","120.1","","0","",,"",,""
"1967-10","1967","10","11.9","","1.7","","6.8","","22.2","","-7.2","","117.1","","0.0","","117.1","","0","",,"",,""
"1967-11","1967","11","1.9","","-6.2","","-2.2","","12.8","","-19.4","","88.6","","30.7","","119.4","","0","",,"",,""
"1967-12","1967","12","-2.1","E","-12.7","E","-7.4","E","8.3","","-32.8","","39.4","","35.3","","74.7","","","M",,"",,""
"1968-01","1968","01","-9.4","","-21.4","","-15.4","","2.2","S","-33.3","S","11.4","","53.3","","64.8","","23","",,"",,""
"1968-02","1968","02","-7.7","","-19.6","","-13.7","","5.6","","-30.0","","23.6","","35.3","E","58.9","E","20","",,"",,""
"1968-03","1968","03","4.4","","-8.3","","-2.0","","17.2","","-28.9","","84.1","E","23.4","","107.4","E","0","",,"",,""
"1968-04","1968","04","15.2","","0.1","","7.7","","26.7","","-9.4","","43.2","E","0.0","","43.2","E","","M",,"",,""
"1968-05","1968","05","18.6","","1.9","","10.3","","25.6","","-6.1","","42.7","","0.0","","42.7","","0","",,"",,""
"1968-06","1968","06","21.3","","8.9","","15.1","","28.3","","3.9","","82.8","","0.0","","82.8","","0","",,"",,""
"1968-07","1968","07","25.8","","11.2","","18.5","","32.8","","1.7","","69.3","","0.0","","69.3","","0","",,"",,""
"1968-08","1968","08","","M","10.3","","","M","","M","1.1","","40.6","E","0.0","","40.6","E","0","",,"",,""
"1968-09","1968","09","21.8","","9.2","","15.5","","30.0","","-2.2","","100.6","E","0.0","","100.6","E","0","",,"",,""
"1968-10","1968","10","14.2","","3.1","","8.7","","25.0","","-3.3","","79.2","E","0.0","","79.2","E","0","",,"",,""
"1968-11","1968","11","2.2","","-6.1","","-2.0","","12.2","","-17.2","","36.8","","47.0","","83.8","","18","",,"",,""
"1968-12","1968","12","-5.7","","-15.0","","-10.4","","6.1","","-37.2","S","6.1","","82.0","E","88.1","E","38","",,"",,""
"1969-01","1969","01","-3.9","","-16.3","","-10.1","","7.2","","-33.9","","33.8","","47.2","","81.0","","30","",,"",,""
"1969-02","1969","02","-1.7","","","M","","M","6.7","","-28.3","","0.0","","23.4","E","23.4","E","30","",,"",,""
"1969-03","1969","03","1.1","","","M","","M","10.6","","","M","73.4","","11.2","","84.6","","13","",,"",,""
"1969-04","1969","04","9.0","","","M","","M","23.9","","","M","102.4","","34.5","","136.9","","0","",,"",,""
"1969-05","1969","05","16.8","","","M","","M","26.7","","","M","117.9","","0.0","","117.9","","0","",,"",,""
"1969-06","1969","06","23.0","","","M","","M","32.2","","","M","91.4","","0.0","","91.4","","0","",,"",,""
"1969-07","1969","07","25.4","","","M","","M","32.8","","","M","137.4","","0.0","","137.4","","0","",,"",,""
"1969-08","1969","08","25.2","","","M","","M","30.6","","","M","104.4","","0.0","","104.4","","0","",,"",,""
"1969-09","1969","09","17.7","","","M","","M","26.7","","","M","38.6","","0.0","","38.6","","0","",,"",,""
"1969-10","1969","10","11.1","","","M","","M","22.2","","","M","62.7","","1.3","","64.0","","","M",,"",,""
"1969-11","1969","11","4.4","","","M","","M","14.4","","","M","83.8","","15.2","","99.1","","3","",,"",,""
"1969-12","1969","12","-4.9","","","M","","M","3.9","","","M","38.4","","61.0","","99.3","","20","",,"",,""
"1970-01","1970","01","-10.6","","-22.8","E","-16.7","E","3.3","S","","M","9.4","","21.6","","31.0","","28","",,"",,""
"1970-02","1970","02","-5.5","","","M","","M","6.7","","","M","36.3","","86.9","","123.2","","48","",,"",,""
"1970-03","1970","03","1.5","","-12.1","","-5.3","","11.1","","-24.4","","11.2","","59.4","","70.6","","46","",,"",,""
"1970-04","1970","04","9.9","","-3.6","","3.2","","26.1","","-15.0","","41.4","","10.7","E","52.1","E","0","",,"",,""
"1970-05","1970","05","17.3","","2.3","","9.8","","27.8","","-3.9","","90.9","","3.0","","94.0","","0","",,"",,""
"1970-06","1970","06","22.8","","7.2","","15.0","","30.0","","-0.6","","72.9","","0.0","","72.9","","0","",,"",,""
"1970-07","1970","07","25.7","","12.4","","19.1","","31.7","S","2.2","","94.2","","0.0","","94.2","","0","",,"",,""
"1970-08","1970","08","24.5","","9.3","","16.9","","32.8","","3.3","S","32.5","","0.0","","32.5","","0","",,"",,""
"1970-09","1970","09","17.9","","5.6","","11.8","","28.9","","-2.2","","101.1","","0.0","","101.1","","0","",,"",,""
"1970-10","1970","10","15.1","","1.1","","8.1","","26.7","","-10.6","","87.1","","0.0","","87.1","","0","",,"",,""
"1970-11","1970","11","5.1","","-3.1","","1.0","","13.3","","-15.6","","64.3","","8.9","","73.2","","","M",,"",,""
"1970-12","1970","12","-7.1","","-18.2","","-12.7","","7.2","","-39.4","","6.4","","63.5","","69.9","","30","",,"",,""
"1971-01","1971","01","-9.6","","-25.0","","-17.3","","3.9","","-43.3","","7.4","","73.4","","80.8","","51","",,"",,""
"1971-02","1971","02","-3.4","","-16.4","","-9.9","","7.2","","-42.2","","6.9","","123.2","","130.0","","61","",,"",,""
"1971-03","1971","03","0.6","","-14.2","","-6.8","","11.1","","-28.9","","2.3","","75.4","","77.7","","43","",,"",,""
"1971-04","1971","04","7.6","","-4.8","","1.4","","15.0","","-15.6","","49.0","","0.0","","49.0","","0","",,"",,""
"1971-05","1971","05","18.4","","3.1","","10.8","","30.0","","-5.0","","62.5","","0.0","","62.5","","0","",,"",,""
"1971-06","1971","06","24.0","","7.3","","15.7","","32.8","","-2.8","","66.5","","0.0","","66.5","","0","",,"",,""
"1971-07","1971","07","24.3","","9.7","","17.0","","30.0","","1.7","","125.5","","0.0","","125.5","","0","",,"",,""
"1971-08","1971","08","23.0","","10.1","","16.6","","30.6","","1.1","","104.1","","0.0","","104.1","","0","",,"",,""
"1971-09","1971","09","21.3","","8.8","","15.1","","27.8","S","-0.6","","96.3","","0.0","","96.3","","0","",,"",,""
"1971-10","1971","10","15.4","","3.4","","9.4","","21.7","S","-3.9","","83.6","","0.0","","83.6","","0","",,"",,""
"1971-11","1971","11","2.6","","-6.8","","-2.1","","17.2","","-18.9","","15.0","","43.4","","58.4","","5","",,"",,""
"1971-12","1971","12","-3.5","","-15.3","","-9.4","","8.9","S","-28.9","","28.4","","66.8","","95.3","","25","",,"",,""
"1972-01","1972","01","-4.0","","-18.2","","-11.1","","8.3","","-33.9","","25.1","","75.2","","100.3","","","M",,"",,""
"1972-02","1972","02","-7.2","","-21.8","","-14.5","","5.0","","-41.7","","8.6","","87.6","","96.3","","61","",,"",,""
"1972-03","1972","03","-0.7","","-13.1","","-6.9","","11.7","","-30.6","","41.4","","46.0","","87.4","","58","",,"",,""
"1972-04","1972","04","6.6","","-6.5","","0.1","","18.9","","-18.9","S","36.1","","14.2","","50.3","","0","",,"",,""
"1972-05","1972","05","19.9","","3.4","","11.7","","30.0","","-5.0","","53.6","","0.0","","53.6","","0","",,"",,""
"1972-06","1972","06","21.6","","10.4","","16.0","","29.4","","-1.1","","247.4","","0.0","","247.4","","0","",,"",,""
"1972-07","1972","07","24.8","","13.1","","19.0","","30.0","","3.3","","110.7","","0.0","","110.7","","0","",,"",,""
"1972-08","1972","08","22.3","","10.1","","16.2","","27.8","S","2.2","","113.8","","0.0","","113.8","","0","",,"",,""
"1972-09","1972","09","18.4","","6.8","","12.6","","27.2","","-2.8","","70.1","","0.0","","70.1","","0","",,"",,""
"1972-10","1972","10","8.5","","-0.7","","3.9","","21.1","S","-11.1","","93.2","","0.5","","93.7","","","M",,"",,""
"1972-11","1972","11","2.0","","-4.9","","-1.5","","7.8","","-22.2","","54.9","","20.1","","74.9","","","M",,"",,""
"1972-12","1972","12","-3.9","","-14.1","","-9.0","","8.9","","-30.0","","49.8","","95.3","","145.0","","41","",,"",,""
"1973-01","1973","01","-4.9","","-15.9","","-10.4","","10.6","","-39.4","","31.8","","44.7","","76.5","","28","",,"",,""
"1973-02","1973","02","-4.7","","-18.8","","-11.8","","3.9","","-35.0","","38.4","","19.3","","57.7","","25","",,"",,""
"1973-03","1973","03","5.6","","-3.1","","1.3","","11.7","","-13.3","","76.7","","4.3","","81.0","","","M",,"",,""
"1973-04","1973","04","9.9","","-0.6","","4.7","","23.3","","-11.1","","46.0","","16.3","","62.2","","5","",,"",,""
"1973-05","1973","05","16.5","","4.8","","10.7","","22.8","S","-2.8","","123.4","","0.0","","123.4","","0","",,"",,""
"1973-06","1973","06","23.2","","11.1","","17.2","","28.3","","-1.7","","136.7","","0.0","","136.7","","0","",,"",,""
"1973-07","1973","07","25.9","","12.9","","19.4","","32.8","","5.6","S","112.3","","0.0","","112.3","","0","",,"",,""
"1973-08","1973","08","26.6","","15.1","","20.9","","31.1","","7.8","","178.3","","0.0","","178.3","","0","",,"",,""
"1973-09","1973","09","19.1","","5.4","E","12.3","E","31.7","","-3.3","","96.5","","0.0","","96.5","","0","",,"",,""
"1973-10","1973","10","13.6","","1.4","","7.5","","22.2","","-6.7","","84.6","","0.0","","84.6","","","M",,"",,""
"1973-11","1973","11","2.3","","-4.1","","-0.9","","9.4","","-13.3","","49.3","","17.3","","66.5","","","M",,"",,""
"1973-12","1973","12","-3.2","","-11.3","","-7.3","","7.8","","-35.0","","73.9","","82.6","","156.5","","25","",,"",,""
"1974-01","1974","01","-6.6","","-20.1","","-13.4","","6.7","","-38.3","","36.6","","36.6","","73.2","","25","",,"",,""
"1974-02","1974","02","-7.4","","-20.7","","-14.1","","2.2","","-34.4","","9.7","","25.1","","34.8","","33","",,"",,""
"1974-03","1974","03","-1.3","","-12.1","","-6.7","","9.4","","-29.4","","14.5","","67.1","","81.5","","30","",,"",,""
"1974-04","1974","04","8.7","","-3.2","","2.8","","25.0","","-12.8","","68.1","","3.6","","71.6","","0","",,"",,""
"1974-05","1974","05","13.4","","2.2","","7.8","","24.4","","-8.3","","142.5","","0.0","T","142.5","","0","",,"",,""
"1974-06","1974","06","22.7","","8.7","","15.7","","27.8","","0.6","","86.6","","0.0","","86.6","","0","",,"",,""
"1974-07","1974","07","24.7","","11.3","","18.0","","30.0","","4.4","","119.9","","0.0","","119.9","","0","",,"",,""
"1974-08","1974","08","24.8","","10.4","","17.6","","30.6","","2.8","","53.6","","0.0","","53.6","","0","",,"",,""
"1974-09","1974","09","17.6","","4.9","","11.3","","24.4","S","-6.1","","73.4","","0.0","","73.4","","0","",,"",,""
"1974-10","1974","10","9.5","","-2.8","","3.4","","20.6","","-10.6","","85.6","","0.0","","85.6","","0","",,"",,""
"1974-11","1974","11","4.2","","-4.4","","-0.1","","13.3","","-16.7","","76.5","","4.1","","80.5","","0","",,"",,""
"1974-12","1974","12","-1.0","","-10.4","","-5.7","","7.2","S","-28.3","","35.8","","76.5","","112.3","","25","",,"",,""
"1975-01","1975","01","-4.7","","-16.3","","-10.5","","7.8","","-33.9","","10.2","","79.8","","89.9","","41","",,"",,""
"1975-02","1975","02","-3.8","","-17.0","","-10.4","","5.6","S","-37.2","S","19.6","","36.3","","55.9","","41","",,"",,""
"1975-03","1975","03","0.8","","-11.8","","-5.5","","7.8","S","-28.9","","46.7","","20.8","","67.6","","23","",,"",,""
"1975-04","1975","04","7.3","","-5.4","","1.0","","20.0","","-16.7","","33.8","","8.6","","42.4","","0","",,"",,""
"1975-05","1975","05","22.6","","5.8","","14.2","","32.8","","-2.8","S","68.8","","0.0","","68.8","","0","",,"",,""
"1975-06","1975","06","24.7","","10.1","","17.4","","33.3","","3.3","S","97.5","","0.0","","97.5","","0","",,"",,""
"1975-07","1975","07","27.6","","12.3","","20.0","","35.0","","6.1","","81.5","","0.0","","81.5","","0","",,"",,""
"1975-08","1975","08","25.9","","10.1","","18.0","","37.8","","1.1","","33.3","","0.0","","33.3","","0","",,"",,""
"1975-09","1975","09","18.7","","5.8","","12.3","","25.6","","-2.2","","147.3","","0.0","","147.3","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","20.0","","-10.0","","","M","","M","","M","0","",,"",,""
"1975-11","1975","11","6.1","","-2.3","","1.9","","17.2","","-13.9","","73.9","","18.8","","92.7","","5","",,"",,""
"1975-12","1975","12","-5.3","","-14.9","","-10.1","","8.3","","-31.7","","41.7","","27.9","","69.6","","10","",,"",,""
"1976-01","1976","01","-9.6","","-23.1","","-16.4","","5.6","","-43.3","","32.5","","105.4","","137.9","","33","",,"",,""
"1976-02","1976","02","-1.8","","-16.5","","-9.2","","7.2","","-32.8","","12.7","","106.4","","119.1","","61","",,"",,""
"1976-03","1976","03","2.1","","-11.1","","-4.5","","16.7","","-30.0","","70.6","","64.3","","134.9","","10","",,"",,""
"1976-04","1976","04","11.8","","-1.3","","5.3","","28.9","","-12.8","","45.5","","1.0","","46.5","","0","",,"",,""
"1976-05","1976","05","16.4","","3.0","","9.7","","27.2","","-3.3","","90.4","","3.6","","94.0","","0","",,"",,""
"1976-06","1976","06","25.7","","11.8","","18.8","","31.7","","-0.6","","136.4","","0.0","","136.4","","0","",,"",,""
"1976-07","1976","07","24.0","","10.8","","17.4","","31.7","","1.7","","109.7","","0.0","","109.7","","0","",,"",,""
"1976-08","1976","08","23.5","","10.5","","17.0","","32.8","","-0.6","","149.6","","0.0","","149.6","","0","",,"",,""
"1976-09","1976","09","17.7","","5.7","","11.7","","26.1","","-2.2","S","131.6","","0.0","","131.6","","0","",,"",,""
"1976-10","1976","10","9.3","","-1.2","","4.1","","22.2","S","-8.9","S","81.3","","3.8","","85.1","","0","",,"",,""
"1976-11","1976","11","0.9","","-5.7","","-2.4","","11.7","","-16.1","","21.6","","28.4","","50.0","","0","",,"",,""
"1976-12","1976","12","-7.2","","-21.2","","-14.2","","1.1","S","-37.8","","0.0","","74.2","","74.2","","30","",,"",,""
"1977-01","1977","01","-9.8","","-21.4","","-15.6","","-1.7","","-38.3","","0.0","","81.7","","81.7","","55","",,"",,""
"1977-02","1977","02","-4.1","","-14.4","","-9.3","","4.4","","-31.1","","18.8","","48.3","","67.1","","63","",,"",,""
"1977-03","1977","03","5.3","","-5.4","","-0.1","","17.8","","-14.4","","61.0","","23.8","","84.8","","0","",,"",,""
"1977-04","1977","04","10.9","","-2.6","","4.2","","25.6","","-16.7","","46.5","","3.5","","50.0","","0","",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-06","1977","06","20.9","","9.3","","15.1","","30.6","","1.7","","135.1","","0.0","","135.1","","0","",,"",,""
"1977-07","1977","07","25.2","","11.8","","18.5","","32.8","S","3.9","","67.8","","0.0","","67.8","","0","",,"",,""
"1977-08","1977","08","22.8","","10.6","","16.7","","30.6","S","2.8","","128.3","","0.0","","128.3","","0","",,"",,""
"1977-09","1977","09","16.9","","7.6","","12.3","","28.9","","-0.6","","92.2","","0.0","","92.2","","0","",,"",,""
"1977-10","1977","10","11.6","","0.6","","6.1","","20.0","","-6.7","","91.2","","0.0","","91.2","","0","",,"",,""
"1977-11","1977","11","5.1","","-3.2","","1.0","","19.4","","-20.6","","88.8","","37.3","","126.1","","12","",,"",,""
"1977-12","1977","12","-4.1","","-13.6","","-8.9","","7.2","","-34.4","","13.5","","68.0","","81.5","","27","",,"",,""
"1978-01","1978","01","-7.2","","-19.8","","-13.5","","3.9","","-33.9","","41.9","","53.8","","95.7","","45","",,"",,""
"1978-02","1978","02","-6.3","","-24.2","","-15.3","","0.0","","-39.4","","0.0","","3.5","","3.5","","43","",,"",,""
"1978-03","1978","03","0.3","","-14.1","","-6.9","","7.8","","-31.7","","25.9","","36.1","","62.0","","38","",,"",,""
"1978-04","1978","04","8.2","","-4.4","","1.9","","16.7","","-15.6","","71.8","","1.0","","72.8","","0","",,"",,""
"1978-05","1978","05","21.5","","5.6","","13.6","","32.8","","-6.1","","27.1","","0.0","T","27.1","","0","",,"",,""
"1978-06","1978","06","22.5","","9.3","","15.9","","30.0","","-1.7","","125.2","","0.0","","125.2","","0","",,"",,""
"1978-07","1978","07","25.6","","10.5","","18.1","","31.7","","1.1","","67.1","","0.0","","67.1","","0","",,"",,""
"1978-08","1978","08","24.4","","10.6","","17.5","","32.2","","1.7","","106.6","","0.0","","106.6","","0","",,"",,""
"1978-09","1978","09","17.4","","3.1","","10.3","","25.0","","-5.0","","74.3","","0.0","","74.3","","0","",,"",,""
"1978-10","1978","10","10.5","","0.3","","5.4","","21.1","","-9.4","","73.9","","0.0","T","73.9","","0","",,"",,""
"1978-11","1978","11","4.3","","-7.6","","-1.7","","15.6","","-26.1","","49.0","","23.8","","72.8","","12","",,"",,""
"1978-12","1978","12","-3.6","","-14.9","","-9.3","","5.6","","-30.6","","30.0","","119.0","","149.0","","38","",,"",,""
"1979-01","1979","01","-6.1","","-17.2","","-11.7","","5.6","S","-35.0","S","8.6","","74.5","","83.1","","38","",,"",,""
"1979-02","1979","02","-9.0","","-22.9","","-16.0","","7.8","","-38.9","","4.8","","18.7","","23.5","","45","",,"",,""
"1979-03","1979","03","5.2","","-7.3","","-1.1","","17.2","","-23.3","","71.4","","4.0","","75.4","","0","",,"",,""
"1979-04","1979","04","10.4","","-1.6","","4.4","","23.3","","-10.6","","96.9","","18.4","","115.3","","0","",,"",,""
"1979-05","1979","05","17.8","","5.3","","11.6","","30.0","","-7.8","","80.1","","0.0","","80.1","","0","",,"",,""
"1979-06","1979","06","22.7","","8.1","","15.4","","30.6","","-0.6","","99.6","","0.0","","99.6","","0","",,"",,""
"1979-07","1979","07","25.9","","12.1","","19.0","","31.7","","1.1","","146.4","","0.0","","146.4","","0","",,"",,""
"1979-08","1979","08","22.3","","10.8","","16.6","","27.8","","1.7","","130.1","","0.0","","130.1","","0","",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1979-11","1979","11","6.3","","-1.6","","2.4","","16.1","","-13.3","","76.5","","6.9","","83.4","","2","",,"",,""
"1979-12","1979","12","-1.6","","-11.7","","-6.7","","9.4","","-33.3","","52.2","","25.8","","78.0","","2","",,"",,""
"1980-01","1980","01","-5.6","","-15.6","","-10.6","","10.0","","-30.0","","42.6","","17.3","","59.9","","10","",,"",,""
"1980-02","1980","02","-5.9","","-17.4","","-11.7","","5.0","","-27.8","","0.0","","27.3","","27.3","","23","",,"",,""
"1980-03","1980","03","2.4","","-9.9","","-3.8","","13.9","","-33.3","","50.5","","18.1","","68.6","","0","",,"",,""
"1980-04","1980","04","10.6","","0.5","","5.6","","17.8","","-7.2","","82.2","","1.0","","83.2","","0","",,"",,""
"1980-05","1980","05","18.7","","3.0","E","10.9","E","26.7","","-1.7","S","53.9","","0.0","","53.9","","0","",,"",,""
"1980-06","1980","06","20.7","","7.6","","14.2","","30.6","","-1.7","","49.6","","0.0","","49.6","","0","",,"",,""
"1980-07","1980","07","24.9","","12.9","","18.9","","30.0","S","2.8","","131.3","","0.0","","131.3","","0","",,"",,""
"1980-08","1980","08","24.9","","13.4","","19.2","","30.0","","6.1","","77.4","","0.0","","77.4","","0","",,"",,""
"1980-09","1980","09","17.4","","5.9","","11.7","","26.7","","-6.1","","145.6","","0.0","","145.6","","0","",,"",,""
"1980-10","1980","10","9.0","","1.0","","5.0","","19.4","","-7.2","","100.0","","1.0","","101.0","","0","",,"",,""
"1980-11","1980","11","1.9","","-6.1","","-2.1","","11.1","","-17.8","","14.5","","19.1","","33.6","","5","",,"",,""
"1980-12","1980","12","-8.5","","-22.1","","-15.3","","3.3","S","-37.8","","45.2","","64.9","","110.1","","30","",,"",,""
