"Station Name","BARRIE CKVR"
"Province","ONTARIO"
"Latitude","44.35"
"Longitude","-79.70"
"Elevation","312.40"
"Climate Identifier","6110555"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-03","1960","03","-2.5","","-11.5","","-7.0","","12.8","","-20.0","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-05","1960","05","17.6","","8.7","","13.2","","25.0","S","0.6","","214.4","","0.0","","214.4","","","",,"",,""
"1960-06","1960","06","22.3","","11.4","","16.9","","27.2","","2.8","","74.2","","0.0","","74.2","","","",,"",,""
"1960-07","1960","07","24.6","","13.6","","19.1","","30.0","","7.8","","48.0","","0.0","","48.0","","","",,"",,""
"1960-08","1960","08","25.7","","13.9","","19.8","","31.1","","8.3","","50.0","","0.0","","50.0","","","",,"",,""
"1960-09","1960","09","21.6","","11.3","","16.5","","33.3","","3.3","","25.7","","0.0","","25.7","","","",,"",,""
"1960-10","1960","10","14.0","","4.4","","9.2","","23.9","","-2.8","","46.5","","6.6","","53.1","","","",,"",,""
"1960-11","1960","11","7.8","","0.9","","4.4","","15.0","","-6.1","","22.4","","4.8","","27.2","","","",,"",,""
"1960-12","1960","12","-3.6","","-10.1","","-6.9","","12.2","","-21.7","S","","M","","M","","M","","",,"",,""
"1961-01","1961","01","-7.5","","-13.9","","-10.7","","4.4","","-23.9","S","0.0","","24.6","","24.6","","15","",,"",,""
"1961-02","1961","02","-1.9","","-9.0","","-5.5","","6.1","S","-24.4","","","M","11.4","","","M","","M",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-09","1961","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-10","1961","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-11","1961","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
