"Station Name","WABOWDEN"
"Province","MANITOBA"
"Latitude","54.92"
"Longitude","-98.65"
"Elevation","231.60"
"Climate Identifier","5063041"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","19.1","","7.5","","13.3","","27.0","","-2.5","","99.6","","0.0","","99.6","","0","",,"",,""
"1982-09","1982","09","14.8","","3.2","","9.0","","24.5","","-4.0","","56.0","","1.0","","57.0","","0","",,"",,""
"1982-10","1982","10","6.5","","-2.2","","2.2","","15.5","S","-9.0","S","17.0","","10.5","","27.5","","0","",,"",,""
"1982-11","1982","11","-8.6","","-16.9","","-12.8","","4.0","S","-32.5","","0.0","","27.0","","27.0","","","M",,"",,""
"1982-12","1982","12","-15.2","","-24.7","","-20.0","","-2.0","","-36.5","","5.0","","65.5","","70.5","","","M",,"",,""
"1983-01","1983","01","-14.8","","-25.7","","-20.3","","-3.5","","-35.5","","0.0","T","16.0","","16.0","","45","",,"",,""
"1983-02","1983","02","-13.7","","-25.9","","-19.8","","1.5","","-43.0","","0.0","","13.0","","13.0","","","M",,"",,""
"1983-03","1983","03","-5.1","","-21.9","","-13.5","","4.5","","-32.0","","0.0","T","23.0","","23.0","","","M",,"",,""
"1983-04","1983","04","4.1","","-10.4","","-3.2","","19.0","","-24.0","S","8.2","","11.5","","19.7","","5","",,"",,""
"1983-05","1983","05","7.7","","-4.1","","1.8","","22.0","","-15.5","","15.8","","15.5","","31.3","","0","",,"",,""
"1983-06","1983","06","21.1","","7.4","","14.3","","33.0","","-1.0","","24.7","","0.0","","24.7","","0","",,"",,""
"1983-07","1983","07","23.8","","12.3","","18.1","","29.5","","3.0","","100.0","","0.0","","100.0","","0","",,"",,""
"1983-08","1983","08","25.0","","12.1","","18.6","","31.5","","8.0","","67.0","","0.0","","67.0","","0","",,"",,""
"1983-09","1983","09","14.3","","4.5","","9.4","","29.0","","-3.5","","132.9","","0.0","","132.9","","0","",,"",,""
"1983-10","1983","10","8.5","","-1.5","","3.5","","15.0","","-6.5","","8.5","","0.4","E","8.9","E","0","",,"",,""
"1983-11","1983","11","-1.9","","-5.9","","-3.9","","8.0","S","-14.0","","9.4","","40.5","","49.9","","26","",,"",,""
"1983-12","1983","12","-18.9","","-29.6","","-24.3","","-8.0","S","-38.0","","0.0","","11.0","","11.0","","","M",,"",,""
"1984-01","1984","01","-18.0","","-30.0","","-24.0","","-2.0","","-40.5","","0.0","","33.5","","33.5","","34","",,"",,""
"1984-02","1984","02","-7.1","","-17.8","","-12.5","","8.0","","-37.0","","0.5","","24.5","","25.0","","38","",,"",,""
"1984-03","1984","03","-5.5","","-19.1","","-12.3","","10.5","","-37.0","","3.0","","18.0","","21.0","","","M",,"",,""
"1984-04","1984","04","8.4","","-2.7","","2.9","","23.5","","-9.0","S","24.8","","50.0","","74.8","","35","",,"",,""
"1984-05","1984","05","13.1","","-0.5","","6.3","","28.0","","-10.5","","26.9","","2.0","","28.9","","0","",,"",,""
"1984-06","1984","06","20.7","","9.0","","14.9","","30.0","","0.5","","70.3","","0.0","","70.3","","0","",,"",,""
"1984-07","1984","07","24.2","","11.5","","17.9","","34.0","","6.5","","102.4","","0.0","","102.4","","0","",,"",,""
"1984-08","1984","08","24.4","","11.9","","18.2","","31.5","","1.0","","58.8","","0.0","","58.8","","0","",,"",,""
"1984-09","1984","09","11.6","","2.0","","6.8","","25.0","","-8.0","","74.4","","13.0","","87.4","","0","",,"",,""
"1984-10","1984","10","6.2","","-2.9","","1.7","","24.0","","-18.0","","58.8","","19.5","","78.3","","5","",,"",,""
"1984-11","1984","11","-8.0","","-15.6","","-11.8","","3.0","","-27.5","S","0.0","","42.0","E","42.0","E","36","",,"",,""
"1984-12","1984","12","-19.5","","-31.5","","-25.5","","3.0","","-42.0","","0.0","","14.5","","14.5","","44","",,"",,""
"1985-01","1985","01","-16.9","","-27.3","","-22.1","","2.5","","-40.0","","0.0","","25.0","","25.0","","","M",,"",,""
"1985-02","1985","02","-16.4","","-30.8","","-23.6","","3.0","","-39.0","","0.0","","41.0","","41.0","","68","",,"",,""
"1985-03","1985","03","0.1","","-16.3","","-8.1","","11.0","","-30.0","","0.0","T","26.5","","26.5","","","M",,"",,""
"1985-04","1985","04","7.0","","-7.4","","-0.2","","18.0","","-21.5","","13.8","","12.6","","26.4","","0","",,"",,""
"1985-05","1985","05","15.1","","2.8","","9.0","","23.0","","-2.0","","44.2","","0.0","T","44.2","","0","",,"",,""
"1985-06","1985","06","16.6","","5.5","","11.1","","25.0","","-2.5","","114.6","","0.0","","114.6","","0","",,"",,""
"1985-07","1985","07","21.9","","9.0","","15.5","","29.0","","4.5","","57.6","","0.0","","57.6","","0","",,"",,""
"1985-08","1985","08","20.0","","8.4","","14.2","","28.5","","1.5","","71.4","","0.0","","71.4","","0","",,"",,""
"1985-09","1985","09","12.7","","2.2","","7.5","","22.0","","-6.5","","53.8","","0.0","T","53.8","","0","",,"",,""
"1985-10","1985","10","5.1","","-3.1","","1.0","","15.0","","-13.0","","2.9","","31.0","","33.9","","0","",,"",,""
"1985-11","1985","11","-12.1","","-20.4","","-16.3","","2.0","","-37.0","","0.0","","21.0","","21.0","","","M",,"",,""
"1985-12","1985","12","-16.2","","-26.5","","-21.4","","-4.0","","-34.0","","0.0","","21.0","","21.0","","","M",,"",,""
"1986-01","1986","01","-14.9","","-26.2","","-20.6","","-4.0","S","-41.0","","0.0","","26.0","","26.0","","","M",,"",,""
"1986-02","1986","02","-12.6","","-25.7","","-19.2","","2.0","","-41.0","","0.0","T","18.0","","18.0","","48","",,"",,""
"1986-03","1986","03","-2.8","","-17.1","","-10.0","","13.0","","-31.0","","9.0","","19.0","","28.0","","","M",,"",,""
"1986-04","1986","04","4.7","","-6.2","","-0.8","","15.0","","-21.0","","9.8","","55.0","","64.8","","","M",,"",,""
"1986-05","1986","05","16.6","E","2.8","","9.7","E","34.0","","-11.5","","40.8","","7.0","","47.8","","0","",,"",,""
"1986-06","1986","06","19.3","","5.4","","12.4","","27.5","","-3.0","","108.5","","0.0","","108.5","","0","",,"",,""
"1986-07","1986","07","20.5","","9.9","","15.2","","26.0","","4.0","S","137.7","","0.0","","137.7","","0","",,"",,""
"1986-08","1986","08","21.7","E","8.6","E","15.2","E","30.0","S","2.5","","45.5","","0.0","","45.5","","0","",,"",,""
"1986-09","1986","09","11.7","","1.3","","6.5","","19.0","","-5.0","S","42.7","","0.0","","42.7","","0","",,"",,""
"1986-10","1986","10","6.1","","-3.9","","1.1","","20.0","","-14.0","","14.8","","17.0","","31.8","","10","",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","-2.8","","-16.2","","-9.5","","14.0","","-28.0","","5.0","","17.5","","22.5","","","M",,"",,""
"1987-04","1987","04","9.7","","-4.2","","2.8","","17.5","","-20.0","","15.6","","5.0","","20.6","","","M",,"",,""
"1987-05","1987","05","17.0","","3.2","","10.1","","26.5","","-8.0","","35.7","","1.0","","36.7","","0","",,"",,""
