"Station Name","LANGLEY"
"Province","BRITISH COLUMBIA"
"Latitude","49.18"
"Longitude","-122.53"
"Elevation",""
"Climate Identifier","1104550"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1878-01","1878","01","","","","","","","","","","","88.9","","0.0","","88.9","","","",,"",,""
"1878-02","1878","02","","","","","","","","","","","155.4","","0.0","","155.4","","","",,"",,""
"1878-03","1878","03","","","","","","","","","","","122.4","","0.0","","122.4","","","",,"",,""
"1878-04","1878","04","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1878-05","1878","05","","","","","","","","","","","62.7","","0.0","","62.7","","","",,"",,""
"1878-06","1878","06","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1878-07","1878","07","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1878-08","1878","08","","","","","","","","","","","11.9","","0.0","","11.9","","","",,"",,""
"1878-09","1878","09","","","","","","","","","","","159.3","","0.0","","159.3","","","",,"",,""
"1878-10","1878","10","","","","","","","","","","","125.0","","0.0","","125.0","","","",,"",,""
"1878-11","1878","11","","","","","","","","","","","168.4","","0.0","","168.4","","","",,"",,""
"1878-12","1878","12","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
