"Station Name","LOWER SACKVILLE"
"Province","NOVA SCOTIA"
"Latitude","44.77"
"Longitude","-63.67"
"Elevation","48.80"
"Climate Identifier","8203170"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","67.3","","96.8","","164.1","","15","",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","48.8","","82.8","","131.6","","8","",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","100.8","","10.9","","111.8","","0","",,"",,""
"1964-05","1964","05","","M","","M","","M","","M","","M","55.9","","0.0","","55.9","","0","",,"",,""
"1964-06","1964","06","","M","","M","","M","","M","","M","65.8","","0.0","","65.8","","0","",,"",,""
"1964-07","1964","07","","M","","M","","M","","M","","M","234.2","","0.0","","234.2","","0","",,"",,""
"1964-08","1964","08","","M","","M","","M","","M","","M","116.3","","0.0","","116.3","","0","",,"",,""
"1964-09","1964","09","","M","","M","","M","","M","","M","105.9","","0.0","","105.9","","0","",,"",,""
"1964-10","1964","10","13.3","","4.6","","9.0","","21.1","","-3.3","","125.7","","0.0","","125.7","","0","",,"",,""
"1964-11","1964","11","6.4","","-2.1","","2.2","","13.3","","-10.6","","105.2","","26.9","","132.1","","0","",,"",,""
"1964-12","1964","12","1.9","","-5.2","","-1.7","","12.8","","-17.8","","156.7","","72.9","","229.6","","3","",,"",,""
"1965-01","1965","01","-2.3","","-10.6","","-6.5","","7.2","","-23.3","","20.6","","93.5","","114.0","","30","",,"",,""
"1965-02","1965","02","-1.3","","-11.3","","-6.3","","6.7","","-26.1","","99.3","","50.3","","149.6","","13","",,"",,""
"1965-03","1965","03","2.3","","-5.7","","-1.7","","10.6","","-13.9","","23.6","","18.8","","42.4","","0","",,"",,""
"1965-04","1965","04","7.3","","-2.3","","2.5","","17.2","","-7.2","S","45.5","","8.1","","53.6","","0","",,"",,""
"1965-05","1965","05","14.3","","2.6","","8.5","","21.1","S","-2.8","S","30.0","","0.0","","30.0","","0","",,"",,""
"1965-06","1965","06","20.9","","7.2","","14.1","","29.4","","1.7","","88.6","","0.0","","88.6","","0","",,"",,""
"1965-07","1965","07","23.9","","10.3","","17.1","","27.8","","3.3","","51.1","","0.0","","51.1","","0","",,"",,""
"1965-08","1965","08","23.0","","11.1","","17.1","","29.4","","3.3","","137.7","","0.0","","137.7","","0","",,"",,""
"1965-09","1965","09","19.4","","6.7","","13.1","","30.0","","-2.2","","16.8","","0.0","","16.8","","0","",,"",,""
"1965-10","1965","10","13.1","","2.8","","8.0","","20.0","","-5.0","","82.0","","2.5","","84.6","","0","",,"",,""
"1965-11","1965","11","6.4","","-2.1","","2.2","","13.3","","-10.0","","124.5","","0.8","","125.2","","0","T",,"",,""
"1965-12","1965","12","0.7","","-7.0","","-3.2","","10.0","","-18.3","","44.5","","24.1","","68.6","","0","T",,"",,""
"1966-01","1966","01","-0.1","","-6.2","","-3.2","","6.1","","-16.7","S","20.3","","85.1","","105.4","","20","",,"",,""
"1966-02","1966","02","-0.3","","-10.2","","-5.3","","8.9","","-27.8","","39.1","","33.0","","72.1","","13","",,"",,""
"1966-03","1966","03","5.0","","-3.9","","0.6","","9.4","","-14.4","","137.2","","18.0","","155.2","","0","T",,"",,""
"1966-04","1966","04","8.4","","-1.9","","3.3","","17.2","","-5.6","","","M","","M","25.4","E","0","",,"",,""
"1966-05","1966","05","15.4","","2.8","","9.1","","26.1","S","-6.7","","98.0","","10.7","","108.7","","0","",,"",,""
"1966-06","1966","06","20.0","","9.0","","14.5","","29.4","","2.8","","61.5","","0.0","","61.5","","0","",,"",,""
"1966-07","1966","07","23.6","","10.5","","17.1","","27.2","","6.1","S","54.6","","0.0","","54.6","","0","",,"",,""
"1966-08","1966","08","24.3","","11.5","","17.9","","28.9","","5.6","","63.2","","0.0","","63.2","","0","",,"",,""
"1966-09","1966","09","19.1","","6.1","","12.6","","25.0","","-2.2","","107.7","","0.0","","107.7","","0","",,"",,""
"1966-10","1966","10","13.9","","3.4","","8.7","","21.1","","-3.9","","130.0","","0.0","","130.0","","0","",,"",,""
"1966-11","1966","11","9.7","","2.8","","6.3","","16.1","","-7.8","S","94.0","","1.0","","95.0","","0","",,"",,""
"1966-12","1966","12","3.2","","-3.3","","-0.1","","11.1","","-12.2","","107.4","","10.7","","118.1","","0","",,"",,""
"1967-01","1967","01","0.6","","-8.2","","-3.8","","6.7","S","-20.0","","30.7","","79.8","","110.5","","10","",,"",,""
"1967-02","1967","02","-1.4","","-14.7","","-8.1","","8.9","","-28.3","","38.4","","92.7","","131.1","","23","",,"",,""
"1967-03","1967","03","0.8","","-9.9","","-4.6","","6.1","S","-24.4","","53.1","","78.5","","131.6","","15","",,"",,""
"1967-04","1967","04","6.7","","-3.8","","1.5","","16.1","","-11.1","","52.6","","23.6","","76.2","","5","",,"",,""
"1967-05","1967","05","12.0","","2.2","","7.1","","17.2","S","-2.8","","188.2","","1.3","","189.5","","0","",,"",,""
"1967-06","1967","06","21.3","","8.1","","14.7","","30.0","","0.0","","66.3","","0.0","","66.3","","0","",,"",,""
"1967-07","1967","07","24.4","","14.8","","19.6","","28.9","","8.3","","84.8","","0.0","","84.8","","0","",,"",,""
"1967-08","1967","08","23.2","","13.4","","18.3","","27.8","","5.6","","135.9","","0.0","","135.9","","0","",,"",,""
