"Station Name","BEETON GRAHAM"
"Province","ONTARIO"
"Latitude","44.08"
"Longitude","-79.78"
"Elevation","228.60"
"Climate Identifier","6110663"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","26.9","","11.7","","38.6","","5","",,"",,""
"1971-12","1971","12","","","","","","","","","","","49.3","","40.6","","89.9","","18","",,"",,""
"1972-01","1972","01","","","","","","","","","","","4.3","","20.8","","25.1","","3","",,"",,""
"1972-02","1972","02","","","","","","","","","","","9.1","","35.3","","44.5","","18","",,"",,""
"1972-03","1972","03","","","","","","","","","","","41.7","","34.0","","75.7","","13","",,"",,""
"1972-04","1972","04","","","","","","","","","","","30.2","","16.8","","47.0","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","69.3","","0.0","","69.3","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","94.0","","0.0","","94.0","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","","","","","","","","","","58.4","E","0.0","","58.4","E","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","42.2","E","0.0","","42.2","E","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","101.1","","0.5","","101.6","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","49.8","","9.1","","58.9","","0","T",,"",,""
"1972-12","1972","12","","","","","","","","","","","61.5","","70.6","","132.1","","10","",,"",,""
"1973-01","1973","01","","","","","","","","","","","9.9","","15.2","","25.1","","0","T",,"",,""
"1973-02","1973","02","","","","","","","","","","","9.7","","18.3","","27.9","","8","",,"",,""
"1973-03","1973","03","","","","","","","","","","","84.8","","34.8","","119.6","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","50.8","","0.0","T","50.8","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","39.6","E","0.0","","39.6","E","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","111.8","","0.0","","111.8","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","25.4","E","0.0","","25.4","E","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","97.3","","0.0","","97.3","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","72.4","","14.2","","86.6","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","16.5","","40.9","","57.4","","15","",,"",,""
"1974-01","1974","01","","","","","","","","","","","47.2","","16.3","","63.5","","0","",,"",,""
"1974-02","1974","02","","","","","","","","","","","20.8","","17.0","","37.8","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","32.0","","17.5","","49.5","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","91.4","E","0.0","T","91.4","E","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","96.8","E","1.3","","98.0","E","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","64.8","E","0.0","","64.8","E","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","26.9","","0.0","T","26.9","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","70.6","","7.6","","78.2","","5","",,"",,""
"1974-12","1974","12","","","","","","","","","","","22.6","","22.4","","45.0","","8","",,"",,""
"1975-01","1975","01","","","","","","","","","","","11.4","","24.1","","35.6","","5","",,"",,""
"1975-02","1975","02","","","","","","","","","","","39.4","","19.8","","59.2","","5","",,"",,""
"1975-03","1975","03","","","","","","","","","","","34.5","","30.5","","65.0","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","21.1","","37.1","","58.2","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","57.2","E","0.0","","57.2","E","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","90.7","E","0.0","","90.7","E","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","28.4","","3.6","","32.0","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","8.1","","49.8","","57.9","","8","",,"",,""
"1976-01","1976","01","","","","","","","","","","","1.5","","61.7","","63.2","","20","",,"",,""
"1976-02","1976","02","","","","","","","","","","","23.4","E","29.7","","53.1","E","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","62.0","","22.9","","84.8","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","52.3","","10.2","","62.5","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","71.1","","7.1","","78.2","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","97.3","","0.0","","97.3","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","66.8","","4.1","","70.9","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","9.1","E","5.3","E","14.5","E","0","T",,"",,""
"1976-12","1976","12","","","","","","","","","","","9.7","","44.7","","54.4","","213","",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","0.5","","50.4","","50.9","","20","",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","14.5","","7.3","","21.8","","2","",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","42.7","","16.8","","59.5","","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","32.6","","0.5","","33.1","","0","",,"",,""
