"Station Name","HEWARD"
"Province","SASKATCHEWAN"
"Latitude","49.75"
"Longitude","-103.15"
"Elevation","624.80"
"Climate Identifier","4013221"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","28.6","","10.4","","19.5","","36.7","","5.0","S","19.6","","0.0","","19.6","","0","",,"",,""
"1971-09","1971","09","19.3","","4.2","","11.8","","31.1","S","-3.9","S","11.2","","0.0","","11.2","","0","",,"",,""
"1971-10","1971","10","10.6","","-1.9","","4.4","","23.9","","-13.9","","61.0","","7.4","","68.3","","3","",,"",,""
"1971-11","1971","11","0.1","","-9.1","","-4.5","","10.6","","-21.7","","1.5","","13.2","","14.7","","5","",,"",,""
"1971-12","1971","12","-10.2","","-22.2","","-16.2","","0.0","","-32.2","S","0.0","T","14.7","","14.7","","13","",,"",,""
"1972-01","1972","01","-14.5","","-28.7","","-21.6","","4.4","","-43.3","","0.0","","9.9","","9.9","","13","",,"",,""
"1972-02","1972","02","-13.4","","-24.4","","-18.9","","0.6","","-36.1","","0.0","","31.5","","31.5","","36","",,"",,""
"1972-03","1972","03","-2.3","","-12.7","","-7.5","","7.8","","-38.9","","8.1","","15.2","","23.4","","0","T",,"",,""
"1972-04","1972","04","8.9","","-2.5","","3.2","","18.3","","-13.3","","8.9","","5.6","","14.5","","0","",,"",,""
"1972-05","1972","05","19.6","","5.9","","12.8","","30.0","","-6.1","","144.3","","0.8","","145.0","","0","",,"",,""
"1972-06","1972","06","23.2","","9.7","","16.5","","31.1","","1.7","","74.7","","0.0","","74.7","","0","",,"",,""
"1972-07","1972","07","22.7","","8.6","","15.7","","32.2","","2.2","","33.5","","0.0","","33.5","","0","",,"",,""
"1972-08","1972","08","26.2","","11.6","","18.9","","35.6","S","3.3","","63.0","","0.0","","63.0","","0","",,"",,""
"1972-09","1972","09","15.7","","1.1","","8.4","","29.4","","-6.7","","12.4","","4.8","","17.3","","0","",,"",,""
"1972-10","1972","10","8.9","","-5.1","","1.9","","26.1","","-17.2","","5.8","","3.0","","8.9","","5","",,"",,""
"1972-11","1972","11","-1.3","","-8.8","","-5.1","","7.2","","-21.7","","0.0","T","12.2","","12.2","","8","",,"",,""
"1972-12","1972","12","-12.1","","-23.3","","-17.7","","2.2","","-36.1","","0.0","T","4.8","","4.8","","8","",,"",,""
"1973-01","1973","01","-5.9","","-17.2","","-11.6","","6.1","","-33.3","S","0.0","T","3.0","","3.0","","10","",,"",,""
"1973-02","1973","02","-5.3","","-18.2","","-11.8","","6.1","","-30.0","","0.0","T","12.2","","12.2","","8","",,"",,""
"1973-03","1973","03","6.1","","-5.6","","0.3","","17.8","","-10.0","S","0.5","","7.4","","7.9","","0","",,"",,""
"1973-04","1973","04","9.1","","-3.9","","2.6","","21.7","","-11.7","","29.7","","11.2","","40.9","","0","",,"",,""
"1973-05","1973","05","18.8","","3.1","","11.0","","27.8","","-6.1","","24.6","","0.0","","24.6","","0","",,"",,""
"1973-06","1973","06","23.1","","9.0","","16.1","","30.6","","3.3","","76.7","","0.0","","76.7","","0","",,"",,""
"1973-07","1973","07","25.7","","10.6","","18.2","","34.4","","5.0","","33.3","","0.0","","33.3","","0","",,"",,""
"1973-08","1973","08","28.7","","11.7","","20.2","","35.6","","6.1","S","16.0","","0.0","","16.0","","0","",,"",,""
"1973-09","1973","09","17.6","","3.9","","10.8","","27.8","","-6.1","","98.6","","0.0","","98.6","","0","",,"",,""
"1973-10","1973","10","13.4","","-1.0","","6.2","","22.8","","-8.9","","5.6","","2.8","","8.4","","3","",,"",,""
"1973-11","1973","11","-5.9","","-17.0","","-11.5","","2.8","S","-24.4","","0.0","T","15.2","","15.2","","8","",,"",,""
"1973-12","1973","12","-11.2","","-19.3","","-15.3","","2.2","","-38.3","","0.5","","24.9","","25.4","","18","",,"",,""
"1974-01","1974","01","-14.9","","-28.0","","-21.5","","2.2","","-40.6","","0.0","","23.4","","23.4","","23","",,"",,""
"1974-02","1974","02","-7.7","","-20.8","","-14.3","","0.6","","-36.7","","0.0","","29.0","","29.0","","43","",,"",,""
