"Station Name","COMPRESSION RIDGE"
"Province","ALBERTA"
"Latitude","50.90"
"Longitude","-114.92"
"Elevation","1798.30"
"Climate Identifier","3051766"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-04","1998","04","","","","","","","","","","","0.0","","27.5","E","27.5","E","","",,"",,""
"1998-05","1998","05","","","","","","","","","","","196.8","E","0.0","","196.8","E","0","E",,"",,""
"1998-06","1998","06","","","","","","","","","","","165.5","I","7.0","E","172.5","I","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","59.6","","0.0","","59.6","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","15.9","","0.0","","15.9","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","24.5","E","8.0","E","32.5","E","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","0.8","","35.3","","36.1","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","3.6","","27.0","","30.6","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","0.0","","30.1","","30.1","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","0.0","","15.9","","15.9","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","0.0","","6.7","E","6.7","E","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","0.0","","18.6","E","18.6","E","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","0.0","","82.3","","82.3","","","",,"",,""
"1999-05","1999","05","","","","","","","","","","","0.0","","60.8","E","60.8","E","","",,"",,""
"1999-06","1999","06","","","","","","","","","","","75.9","","0.0","","75.9","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","182.6","E","43.0","E","225.6","E","","",,"",,""
"1999-08","1999","08","","","","","","","","","","","67.8","I","0.0","","67.8","I","","",,"",,""
"1999-09","1999","09","","","","","","","","","","","26.7","E","28.2","E","54.9","E","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","0.0","","45.7","E","45.7","E","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","0.0","","53.6","E","53.6","E","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","0.0","","17.7","E","17.7","E","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","87.9","I","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","0.0","","24.2","E","24.2","E","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","0.0","","53.1","E","53.1","E","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","0.0","","65.1","E","65.1","E","","",,"",,""
"2000-05","2000","05","","","","","","","","","","","8.6","E","27.0","E","35.6","E","","",,"",,""
"2000-06","2000","06","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","88.2","I","0.0","","88.2","I","","",,"",,""
"2000-08","2000","08","","","","","","","","","","","54.5","","0.0","","54.5","","","",,"",,""
"2000-09","2000","09","","","","","","","","","","","74.5","","4.6","","79.1","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","0.0","","14.5","E","14.5","E","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","16.5","E","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","13.1","E","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","0.0","","5.9","","5.9","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","0.0","","25.8","E","25.8","E","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","0.0","","34.3","","34.3","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","0.0","","177.4","E","177.4","E","","",,"",,""
"2001-05","2001","05","","","","","","","","","","","20.3","E","33.1","E","53.4","E","","",,"",,""
"2001-06","2001","06","","","","","","","","","","","106.9","I","0.0","I","106.9","I","","",,"",,""
"2001-07","2001","07","","","","","","","","","","","","","","","","","","",,"",,""
"2001-08","2001","08","","","","","","","","","","","","","","","","","","",,"",,""
"2001-09","2001","09","","","","","","","","","","","32.8","E","9.4","E","42.2","E","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","7.4","","22.7","","30.1","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","0.0","","28.8","","28.8","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","5.9","E","39.3","E","45.2","E","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","0.0","","56.8","","56.8","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","0.0","","56.1","E","56.1","E","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","0.0","","55.7","E","55.7","E","","",,"",,""
"2002-05","2002","05","","","","","","","","","","","53.3","E","92.1","E","145.4","E","","",,"",,""
"2002-06","2002","06","","","","","","","","","","","72.1","","100.6","","172.7","","","",,"",,""
"2002-07","2002","07","","","","","","","","","","","30.6","E","8.0","E","38.6","E","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","76.9","E","13.7","E","90.6","E","","",,"",,""
"2002-09","2002","09","","","","","","","","","","","","","","","","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","51.5","","","",,"",,""
"2002-11","2002","11","","","","","","","","","","","","","","","21.1","","","",,"",,""
"2002-12","2002","12","","","","","","","","","","","","","","","8.0","","","",,"",,""
