"Station Name","HAZELTON"
"Province","BRITISH COLUMBIA"
"Latitude","55.27"
"Longitude","-127.62"
"Elevation","320.00"
"Climate Identifier","1073L4F"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-07","1981","07","24.3","","10.4","","17.4","","32.5","S","4.0","","37.2","","0.0","","37.2","","0","",,"",,""
"1981-08","1981","08","24.6","","10.1","","17.4","","34.5","","5.0","","56.8","","0.0","","56.8","","0","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-10","1981","10","9.4","","1.3","","5.4","","15.0","","-4.5","","61.2","","0.0","","61.2","","0","",,"",,""
"1981-11","1981","11","4.3","","-1.0","","1.7","","13.5","","-3.5","","46.6","","23.8","","70.4","","","M",,"",,""
"1981-12","1981","12","-3.1","","-9.1","","-6.1","","4.0","S","-28.0","","1.0","","47.1","","48.1","","14","",,"",,""
"1982-01","1982","01","-10.0","","-17.6","","-13.8","","5.5","","-35.5","","3.4","","194.6","","198.0","","50","",,"",,""
"1982-02","1982","02","-3.1","","-11.1","","-7.1","","2.0","","-28.5","","0.0","","88.0","","88.0","","69","",,"",,""
"1982-03","1982","03","5.2","","-6.2","","-0.5","","10.5","","-19.0","","1.4","","6.0","","7.4","","5","",,"",,""
"1982-04","1982","04","9.0","","-2.5","","3.3","","15.0","","-9.0","","6.0","","2.0","","8.0","","0","",,"",,""
"1982-05","1982","05","15.9","","2.6","","9.3","","25.5","","-2.5","","48.6","","0.0","","48.6","","0","",,"",,""
"1982-06","1982","06","25.0","","8.4","","16.7","","31.5","","3.5","","28.4","","0.0","","28.4","","0","",,"",,""
"1982-07","1982","07","22.6","","10.4","","16.5","","34.0","","7.0","","72.0","","0.0","","72.0","","0","",,"",,""
"1982-08","1982","08","21.2","","7.9","","14.6","","31.0","","3.5","","24.4","","0.0","","24.4","","0","",,"",,""
"1982-09","1982","09","17.7","","7.1","","12.4","","24.2","","-1.4","","69.6","","0.0","","69.6","","0","",,"",,""
"1982-10","1982","10","8.9","","1.5","","5.2","","14.0","","-5.0","S","99.0","","0.0","","99.0","","0","",,"",,""
"1982-11","1982","11","-1.2","","-6.9","","-4.1","","8.0","","-23.0","","8.8","","46.4","","55.2","","10","",,"",,""
"1982-12","1982","12","-3.5","","-10.2","","-6.9","","3.0","","-16.5","S","0.0","","36.6","","36.6","","26","",,"",,""
"1983-01","1983","01","0.1","","-7.2","","-3.6","","6.0","","-18.9","","2.0","","45.4","","47.4","","30","",,"",,""
"1983-02","1983","02","3.8","","-3.4","","0.2","","9.9","","-13.2","","2.4","","8.2","","10.6","","2","",,"",,""
"1983-03","1983","03","8.0","","-3.9","","2.1","","14.2","","-14.8","","0.4","","7.0","","7.4","","0","",,"",,""
"1983-04","1983","04","14.8","","0.5","","7.7","","24.4","","-4.8","","12.4","","0.0","T","12.4","","0","",,"",,""
"1983-05","1983","05","18.6","","5.4","","12.0","","31.9","","1.2","S","28.8","","0.0","","28.8","","0","",,"",,""
"1983-06","1983","06","18.9","","8.8","","13.9","","27.4","","5.0","","120.6","","0.0","","120.6","","0","",,"",,""
"1983-07","1983","07","20.3","","9.8","","15.1","","28.4","","5.4","","94.2","","0.0","","94.2","","0","",,"",,""
"1983-08","1983","08","20.6","","9.1","","14.9","","27.5","","4.1","","47.4","","0.0","","47.4","","0","",,"",,""
"1983-09","1983","09","14.5","","5.0","","9.8","","19.4","","","M","90.7","E","0.0","","90.7","E","0","",,"",,""
"1983-10","1983","10","10.8","","1.8","","6.3","","","M","-6.2","","30.7","E","0.0","","30.7","E","0","",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","-10.9","","-18.4","","-14.7","","","M","","M","2.0","E","19.9","E","21.9","E","5","",,"",,""
"1984-01","1984","01","-0.1","","-7.0","","-3.6","","9.6","","-25.9","","6.6","","28.8","","35.4","","2","",,"",,""
"1984-02","1984","02","4.6","","-2.9","","0.9","","11.2","","-9.4","","0.0","","0.0","","0.0","","0","T",,"",,""
"1984-03","1984","03","8.6","","-0.9","","3.9","","14.5","","-6.2","","26.2","","7.2","","33.4","","","M",,"",,""
"1984-04","1984","04","12.3","","0.1","","6.2","","","M","","M","25.8","E","0.0","T","25.8","E","0","",,"",,""
