"Station Name","HANEY EAST"
"Province","BRITISH COLUMBIA"
"Latitude","49.20"
"Longitude","-122.56"
"Elevation","30.50"
"Climate Identifier","1103326"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-06","1959","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-07","1959","07","25.0","","10.4","","17.7","","32.8","","5.6","","36.1","","0.0","","36.1","","","",,"",,""
"1959-08","1959","08","21.7","","9.4","","15.6","","27.2","S","5.0","","37.8","","0.0","","37.8","","","",,"",,""
"1959-09","1959","09","18.2","","8.6","","13.4","","25.6","","1.7","S","203.7","","0.0","","203.7","","","",,"",,""
"1959-10","1959","10","14.0","","5.5","","9.8","","18.9","","-1.7","","141.7","","0.0","","141.7","","","",,"",,""
"1959-11","1959","11","8.5","","0.6","","4.6","","17.2","","-11.7","","275.3","","7.6","","283.0","","","",,"",,""
"1959-12","1959","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-01","1960","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-06","1960","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-07","1960","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-08","1960","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-09","1960","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-10","1960","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-11","1960","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-12","1960","12","5.7","","-0.8","","2.5","","14.4","","-6.1","","162.6","","0.0","","162.6","","","",,"",,""
"1961-01","1961","01","7.5","","0.3","","3.9","","13.3","","-8.3","","338.6","","1.3","","339.9","","0","",,"",,""
"1961-02","1961","02","8.4","","3.3","","5.9","","12.8","","-2.2","","377.7","","0.0","T","377.7","","0","",,"",,""
"1961-03","1961","03","11.2","","2.8","","7.0","","16.7","","-5.0","","174.0","","1.8","","175.8","","","M",,"",,""
"1961-04","1961","04","12.4","","4.4","","8.4","","17.8","","-1.7","","96.5","","0.0","T","96.5","","","M",,"",,""
"1961-05","1961","05","16.9","","7.3","","12.1","","28.3","","2.8","","100.1","","0.0","","100.1","","","M",,"",,""
"1961-06","1961","06","22.6","","9.2","","15.9","","30.6","","5.0","","33.0","","0.0","","33.0","","","M",,"",,""
"1961-07","1961","07","25.6","","11.8","","18.7","","36.7","","7.2","S","18.0","","0.0","","18.0","","","M",,"",,""
"1961-08","1961","08","27.1","","10.8","","19.0","","33.3","","7.8","S","75.7","","0.0","","75.7","","","M",,"",,""
