"Station Name","CUTHEAD LAKE"
"Province","ALBERTA"
"Latitude","51.45"
"Longitude","-115.77"
"Elevation","2179.90"
"Climate Identifier","3051R51"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-09","2000","09","9.6","E","-1.2","E","4.2","E","19.3","E","-17.3","E","38.9","","11.2","","50.1","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","","","","","","","","",,"",,""
"2001-05","2001","05","","","","","","","","","","","","","","","","","","",,"",,""
"2001-06","2001","06","","","","","","","","","","","","","","","","","","",,"",,""
"2001-07","2001","07","15.7","E","3.9","E","9.9","E","23.7","E","0.6","E","","","","","","","","",,"",,""
"2001-08","2001","08","17.2","E","4.9","E","11.1","E","23.8","E","0.5","E","0.0","","0.0","","0.0","","0","",,"",,""
"2001-09","2001","09","12.0","E","1.2","E","6.6","E","22.4","E","-4.6","E","","","","","","","0","",,"",,""
"2001-10","2001","10","1.6","E","-7.2","E","-2.8","E","10.8","E","-16.1","E","","","","","","","","",,"",,""
"2001-11","2001","11","-1.8","E","-8.1","E","-5.0","E","4.6","E","-17.8","E","0.0","","6.2","","6.2","","","",,"",,""
"2001-12","2001","12","-8.0","E","-14.2","E","-11.1","E","-1.4","E","-19.3","E","0.0","","0.6","","0.6","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","-5.2","","-14.5","","-9.9","","2.1","S","-29.3","","0.0","","66.0","","66.0","","","",,"",,""
"2002-03","2002","03","-6.5","","-19.4","","-13.0","","9.5","","-34.8","","0.0","","52.0","E","52.0","E","","",,"",,""
"2002-04","2002","04","1.6","","-10.5","","-4.5","","8.1","","-24.8","","0.0","","25.5","E","25.5","E","","",,"",,""
"2002-05","2002","05","6.0","","-5.7","","0.1","","14.4","","-16.6","","3.0","","77.0","","80.0","","","",,"",,""
"2002-06","2002","06","12.4","E","1.3","E","6.8","E","23.4","","-5.9","","80.0","","10.0","","90.0","","","",,"",,""
"2002-07","2002","07","17.3","","4.7","","11.0","","26.9","","-1.7","S","17.0","","4.0","","21.0","","0","",,"",,""
"2002-08","2002","08","14.4","","1.8","","8.1","","22.4","","-2.4","","41.0","","20.0","","61.0","","","",,"",,""
"2002-09","2002","09","8.6","","-0.6","","4.0","","18.6","","-6.8","","","","","","90.0","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","1.1","","-6.2","","-2.6","","5.6","","-16.6","","","","","","23.0","","","",,"",,""
"2002-12","2002","12","-5.5","","-12.5","","-9.1","","6.0","","-19.6","","","","","","27.8","","","",,"",,""
"2003-01","2003","01","-3.8","","-11.5","","-7.7","","5.5","","-27.6","","","","","","41.6","","","",,"",,""
"2003-02","2003","02","-3.9","","-13.6","","-8.8","","1.0","","-27.9","","","","","","38.5","","","",,"",,""
"2003-03","2003","03","-3.4","","-14.1","","-8.8","","4.7","","-34.7","","","","","","128.5","","","",,"",,""
"2003-04","2003","04","3.5","","-7.5","","-2.0","","12.8","","-15.8","","","","","","124.5","","","",,"",,""
"2003-05","2003","05","7.2","E","-4.1","","1.5","E","17.4","","-11.0","","","","","","69.5","","","",,"",,""
"2003-06","2003","06","12.5","","1.3","","6.9","","20.5","","-2.9","","","","","","73.7","E","0","",,"",,""
"2003-07","2003","07","18.1","","4.7","E","11.4","E","24.9","","0.0","","","","","","15.5","E","0","",,"",,""
"2003-08","2003","08","18.8","","5.6","","12.3","","24.9","","0.3","","","","","","15.5","E","0","",,"",,""
"2003-09","2003","09","10.6","E","-0.4","E","5.2","E","21.7","","-12.7","","","","","","84.0","E","0","",,"",,""
"2003-10","2003","10","5.6","","-3.7","","0.9","","21.3","","-24.9","","","","","","139.0","","","",,"",,""
"2003-11","2003","11","-6.9","","-15.2","E","-11.1","E","0.4","","-27.5","","","","","","59.7","E","","",,"",,""
"2003-12","2003","12","-6.2","E","-13.1","E","-9.7","E","2.9","","-23.4","","","","","","19.3","","","",,"",,""
"2004-01","2004","01","-8.5","","-16.1","","-12.3","","2.4","","-35.1","","","","","","49.7","E","","",,"",,""
"2004-02","2004","02","-2.4","","-12.5","","-7.5","","4.6","","-22.4","","","","","","6.8","","","",,"",,""
"2004-03","2004","03","0.2","","-9.6","","-4.7","","11.2","","-19.2","S","","","","","66.1","","","",,"",,""
"2004-04","2004","04","6.3","","-7.0","","-0.3","","12.9","","-11.9","","","","","","50.0","","","",,"",,""
"2004-05","2004","05","6.6","","-4.3","","1.1","","14.2","","-12.8","","","","","","104.2","","","",,"",,""
"2004-06","2004","06","13.0","","0.7","","6.9","","20.5","","-3.9","S","","","","","106.7","","0","",,"",,""
"2004-07","2004","07","16.8","","4.3","","10.6","","25.0","","-0.4","","","","","","73.1","","0","",,"",,""
"2004-08","2004","08","15.3","","4.1","","9.7","","24.5","","-0.5","","","","","","128.0","","0","",,"",,""
"2004-09","2004","09","8.1","","-1.8","","3.2","","16.8","","-6.4","","","","","","78.3","","0","",,"",,""
"2004-10","2004","10","3.6","","-6.6","","-1.5","","15.6","","-14.3","S","","","","","67.0","","","",,"",,""
"2004-11","2004","11","-2.2","","-9.7","","-6.0","","7.0","","-17.3","","","","","","32.0","","","",,"",,""
"2004-12","2004","12","-5.3","","-12.4","","-8.8","","2.0","","-29.7","","","","","","86.3","","","",,"",,""
"2005-01","2005","01","-7.9","","-15.4","","-11.7","","5.3","","-34.0","","","","","","75.9","","","",,"",,""
"2005-02","2005","02","-2.5","","-13.7","","-8.1","","6.0","","-21.4","","","","","","38.6","","","",,"",,""
"2005-03","2005","03","-0.4","","-11.3","","-5.8","","8.9","","-21.7","","","","","","46.8","","","",,"",,""
"2005-04","2005","04","4.1","","-8.0","","-2.0","","15.1","","-17.3","","","","","","49.5","","","",,"",,""
"2005-05","2005","05","9.8","","-1.9","","4.0","","18.4","","-10.6","","","","","","42.7","","0","",,"",,""
"2005-06","2005","06","10.0","","0.6","","5.3","","20.4","","-3.2","","","","","","235.2","","0","",,"",,""
"2005-07","2005","07","14.9","","3.4","","9.1","","20.1","","-0.8","S","","","","","50.4","","0","",,"",,""
"2005-08","2005","08","14.5","","2.0","","8.3","","22.3","","-2.1","S","","","","","102.0","","0","",,"",,""
"2005-09","2005","09","7.4","","-2.6","","2.4","","14.2","","-9.8","","","","","","127.1","","0","",,"",,""
"2005-10","2005","10","3.3","","-4.9","","-0.8","","11.6","","-12.1","","","","","","62.1","","0","",,"",,""
"2005-11","2005","11","-3.0","","-9.9","","-6.5","","8.0","","-24.4","","","","","","33.7","","","",,"",,""
"2005-12","2005","12","-6.0","","-13.1","E","-9.6","E","3.0","","-26.6","","","","","","24.7","","","",,"",,""
"2006-01","2006","01","-5.0","","-10.5","","-7.8","","-0.2","S","-16.9","","","","","","68.0","","","",,"",,""
"2006-02","2006","02","-6.1","","-15.7","","-10.9","","4.2","","-30.7","","","","","","48.2","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","","","","",,"",,""
"2006-04","2006","04","","","","","","","","","","","","","","","","","","",,"",,""
"2006-05","2006","05","9.6","","-1.8","","3.9","","20.0","S","-8.9","","","","","","56.1","","","",,"",,""
"2006-06","2006","06","","","","","","","","","","","","","","","","","","",,"",,""
"2006-07","2006","07","18.8","","5.7","","12.3","","27.3","","0.3","","","","","","41.2","","0","",,"",,""
"2006-08","2006","08","15.4","","2.7","","9.1","","21.1","S","-4.1","","","","","","88.3","","0","",,"",,""
"2006-09","2006","09","12.9","","1.0","","6.9","","23.0","S","-6.6","","","","","","79.8","","0","",,"",,""
"2006-10","2006","10","4.1","","-6.2","","-1.1","","13.3","","-25.7","","","","","","48.7","","","M",,"",,""
"2006-11","2006","11","-6.7","","-13.5","","-10.1","","3.1","S","-33.0","","","","","","194.9","","","",,"",,""
"2006-12","2006","12","-5.8","","-12.2","","-9.0","","2.1","","-21.6","","","","","","36.2","","","",,"",,""
"2007-01","2007","01","-7.0","","-15.3","","-11.2","","0.4","","-30.5","","","","","","69.7","","","",,"",,""
"2007-02","2007","02","-4.8","","-13.9","","-9.4","","3.6","","-21.5","","","","","","44.9","","","",,"",,""
"2007-03","2007","03","0.0","E","-9.7","E","-4.8","E","6.0","E","-19.1","E","","","","","103.2","I","","",,"",,""
"2007-04","2007","04","3.3","","-8.9","","-2.8","","13.5","","-23.3","","","","","","63.4","","","",,"",,""
"2007-05","2007","05","8.6","","-2.2","","3.2","","17.8","","-8.3","","","","","","92.2","","","",,"",,""
"2007-06","2007","06","12.5","","1.3","","6.9","","20.7","","-3.2","","","","","","110.9","","0","",,"",,""
"2007-07","2007","07","20.1","","7.1","","13.6","","26.2","","-0.8","","","","","","18.8","","0","",,"",,""
"2007-08","2007","08","14.2","E","2.3","E","8.3","E","23.5","E","-3.3","E","","","","","99.6","I","0","",,"",,""
"2007-09","2007","09","9.4","","-1.7","","3.9","","19.3","","-8.9","","","","","","61.0","I","","M",,"",,""
"2007-10","2007","10","3.7","","-5.2","","-0.8","","13.7","","-10.6","","","","","","44.4","","","",,"",,""
"2007-11","2007","11","-5.1","","-12.1","","-8.6","","1.5","","-23.3","","","","","","35.9","I","","",,"",,""
