"Station Name","HARDISTY"
"Province","ALBERTA"
"Latitude","52.68"
"Longitude","-111.30"
"Elevation","625.40"
"Climate Identifier","3013040"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1914-01","1914","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-02","1914","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-03","1914","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-04","1914","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-05","1914","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-06","1914","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-07","1914","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-08","1914","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-09","1914","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-10","1914","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-11","1914","11","3.3","","-7.6","","-2.2","","15.6","","-25.6","","0.0","","20.3","","20.3","","","",,"",,""
"1914-12","1914","12","-9.7","","-18.5","","-14.1","","0.6","","-30.6","","0.0","","29.2","","29.2","","","",,"",,""
"1915-01","1915","01","-8.8","","-19.3","","-14.1","","3.9","","-37.8","","0.0","","5.3","","5.3","","","",,"",,""
"1915-02","1915","02","-5.8","","-18.7","","-12.3","","1.1","","-23.3","S","","M","","M","","M","","",,"",,""
"1915-03","1915","03","1.9","","-9.8","","-4.0","","13.9","","-18.9","","0.0","","3.8","","3.8","","","",,"",,""
"1915-04","1915","04","16.7","","0.4","","8.6","","26.1","","-5.6","S","7.4","","0.0","T","7.4","","","",,"",,""
"1915-05","1915","05","17.1","","2.7","","9.9","","25.6","","-4.4","","47.5","","0.0","","47.5","","","",,"",,""
"1915-06","1915","06","18.2","","6.2","","12.2","","23.3","S","-0.6","","93.2","","0.0","","93.2","","","",,"",,""
"1915-07","1915","07","20.6","","8.1","","14.4","","26.7","","1.7","","100.8","","0.0","","100.8","","","",,"",,""
"1915-08","1915","08","26.3","","10.2","","18.3","","31.7","","1.7","S","18.8","","0.0","","18.8","","","",,"",,""
"1915-09","1915","09","15.8","","1.1","","8.5","","23.9","S","-11.1","","31.0","","0.0","","31.0","","","",,"",,""
"1915-10","1915","10","","M","","M","","M","","M","","M","3.0","","6.4","","9.4","","","",,"",,""
"1915-11","1915","11","1.1","","-10.9","","-4.9","","11.1","","-18.9","","0.0","","14.0","","14.0","","","",,"",,""
"1915-12","1915","12","-3.6","","-14.1","","-8.9","","5.6","","-24.4","","0.0","","3.8","","3.8","","","",,"",,""
"1916-01","1916","01","-21.7","","-31.9","","-26.8","","-5.6","","-50.6","","0.0","","17.8","","17.8","","","",,"",,""
"1916-02","1916","02","-2.1","","-16.6","","-9.4","","10.6","S","-43.3","","2.8","","7.6","","10.4","","","",,"",,""
"1916-03","1916","03","-1.6","","-12.9","","-7.3","","12.2","","-32.2","","0.0","","21.6","","21.6","","","",,"",,""
"1916-04","1916","04","11.9","","-0.5","","5.7","","22.8","","-10.6","","40.6","","3.8","","44.5","","","",,"",,""
"1916-05","1916","05","15.2","","0.3","","7.8","","25.0","","-6.7","S","47.8","","0.0","","47.8","","","",,"",,""
"1916-06","1916","06","19.0","","6.5","","12.8","","24.4","S","-1.1","","110.0","","0.0","","110.0","","","",,"",,""
"1916-07","1916","07","22.1","","9.7","","15.9","","30.0","","3.3","","91.9","","0.0","","91.9","","","",,"",,""
"1916-08","1916","08","21.1","","6.9","","14.0","","27.2","","-3.3","","70.9","","0.0","","70.9","","","",,"",,""
"1916-09","1916","09","16.9","","3.6","","10.3","","25.0","","-3.3","S","66.8","","0.0","","66.8","","","",,"",,""
"1916-10","1916","10","9.4","","-2.5","","3.5","","21.7","","-9.4","","4.8","","","M","","M","","",,"",,""
"1916-11","1916","11","3.9","","-8.3","","-2.2","","17.2","","-27.2","","0.0","","35.6","","35.6","","","",,"",,""
"1916-12","1916","12","-11.1","","-21.4","","-16.3","","8.3","","-42.8","","0.0","","12.7","","12.7","","","",,"",,""
"1917-01","1917","01","-11.1","","-22.0","","-16.6","","7.2","","-38.9","","6.9","","25.4","","32.3","","","",,"",,""
"1917-02","1917","02","-12.8","","-23.4","","-18.1","","5.6","S","-47.8","","2.8","","7.6","","10.4","","","",,"",,""
"1917-03","1917","03","-1.4","","-13.9","","-7.7","","8.9","","-32.8","","0.0","","","M","","M","","",,"",,""
"1917-04","1917","04","6.4","","-5.1","","0.7","","13.9","","-15.0","","5.6","","4.6","","10.2","","","",,"",,""
"1917-05","1917","05","18.1","","3.4","","10.8","","27.8","S","-6.7","","20.3","","10.9","","31.2","","","",,"",,""
"1917-06","1917","06","19.9","","5.6","","12.8","","29.4","","-2.2","","52.8","","0.0","","52.8","","","",,"",,""
