"Station Name","GRAVENHURST BEAVER CREEK"
"Province","ONTARIO"
"Latitude","44.97"
"Longitude","-79.30"
"Elevation","273.00"
"Climate Identifier","611S002"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-10","1995","10","13.9","E","5.1","E","9.5","E","26.0","","-4.5","","135.4","E","1.6","","137.0","E","0","T",,"",,""
"1995-11","1995","11","1.7","E","-6.8","E","-2.5","E","14.0","","-24.0","","79.8","","9.0","I","88.8","I","42","",,"",,""
"1995-12","1995","12","-4.1","E","-14.6","E","-9.4","E","7.0","","-29.5","","","M","","M","","M","62","",,"",,""
"1996-01","1996","01","-4.5","E","-17.1","E","-10.8","E","9.0","","-34.5","S","2.4","I","50.0","I","41.0","I","52","",,"",,""
"1996-02","1996","02","-3.4","E","-15.0","","-9.2","E","4.5","S","-36.0","","25.6","","45.5","","71.1","","24","",,"",,""
"1996-03","1996","03","1.7","E","-10.7","","-4.5","E","12.0","","-23.0","","10.2","","39.0","","49.2","","0","",,"",,""
"1996-04","1996","04","7.5","","-2.4","","2.6","","21.0","","-8.0","","111.6","","11.9","","123.5","","0","",,"",,""
"1996-05","1996","05","17.2","E","2.9","E","10.1","E","29.5","","-4.0","S","58.0","","0.0","","58.0","","0","",,"",,""
"1996-06","1996","06","22.7","","12.6","","17.7","","29.0","","1.5","","83.4","","0.0","","83.4","","0","",,"",,""
"1996-07","1996","07","24.1","E","12.0","","18.1","E","30.0","","5.0","","83.2","E","0.0","","83.2","E","0","",,"",,""
"1996-08","1996","08","25.1","E","12.3","","18.7","E","31.0","","5.0","","91.2","","0.0","","91.2","","0","",,"",,""
"1996-09","1996","09","20.2","","8.4","","14.4","","30.0","","-1.5","","146.2","","0.0","","146.2","","0","",,"",,""
"1996-10","1996","10","12.6","","2.5","","7.5","","23.0","","-7.5","","93.6","","5.4","E","99.0","E","0","",,"",,""
"1996-11","1996","11","2.3","","-5.5","","-1.6","","15.0","","-18.0","","47.4","","32.0","","79.4","","12","",,"",,""
"1996-12","1996","12","0.5","","-5.4","","-2.4","","10.0","","-20.0","","47.2","","61.4","","108.6","","12","",,"",,""
