"Station Name","MILE 97"
"Province","SASKATCHEWAN"
"Latitude","54.60"
"Longitude","-104.22"
"Elevation","424.00"
"Climate Identifier","4075180"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-06","1983","06","20.1","","7.0","","13.6","","29.0","","0.0","","0.0","","0.0","","0.0","","0","",,"",,""
"1983-07","1983","07","24.3","","10.7","","17.5","","","M","","M","99.5","","0.0","","99.5","","0","",,"",,""
"1983-08","1983","08","27.2","","9.5","","18.4","","35.5","","","M","27.6","","0.0","","27.6","","0","",,"",,""
"1983-09","1983","09","14.0","","2.3","E","8.2","E","30.0","","-9.0","","133.8","","0.0","","133.8","","0","",,"",,""
"1983-10","1983","10","9.3","","-5.0","","2.2","","16.0","S","-13.0","S","9.4","E","0.5","E","9.9","E","0","",,"",,""
"1983-11","1983","11","-2.8","","-7.2","E","-5.0","E","","M","-24.0","","10.7","","38.0","","48.7","","","M",,"",,""
"1983-12","1983","12","-18.0","","-31.0","","-24.5","","","M","-40.5","","0.0","","7.0","","7.0","","","M",,"",,""
"1984-01","1984","01","-11.7","","-24.4","","-18.1","","4.5","","-39.0","","3.2","","32.0","","35.2","","","M",,"",,""
"1984-02","1984","02","-0.7","","-14.7","","-7.7","","10.5","","-30.0","","0.0","","","M","","M","","M",,"",,""
"1984-03","1984","03","-2.1","","-13.6","E","-7.9","E","","M","","M","0.0","","22.0","","22.0","","","M",,"",,""
"1984-04","1984","04","12.6","","-2.9","","4.9","","23.5","","-10.0","","10.0","","0.0","","10.0","","","M",,"",,""
"1984-05","1984","05","12.6","E","0.1","","6.4","E","27.0","","-6.5","","72.2","","0.0","","72.2","","0","",,"",,""
"1984-06","1984","06","20.9","E","6.7","","13.8","E","","M","0.0","","80.2","","0.0","","80.2","","0","",,"",,""
"1984-07","1984","07","25.1","","9.9","E","17.5","E","35.0","","5.0","","66.8","","0.0","","66.8","","0","",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","23.4","","0.0","","23.4","","0","",,"",,""
"1984-09","1984","09","12.4","","0.3","E","6.4","E","26.5","","-7.0","","84.1","","6.0","","90.1","","0","",,"",,""
"1984-10","1984","10","6.3","","-4.0","E","1.2","E","25.5","","-21.0","","37.2","","14.5","","51.7","","","M",,"",,""
"1984-11","1984","11","-7.8","","-19.4","E","-13.6","E","4.0","S","-29.0","","0.0","","49.0","","49.0","","","M",,"",,""
"1984-12","1984","12","-16.7","","-30.2","","-23.5","","5.5","","-44.0","","0.0","","23.0","","23.0","","","M",,"",,""
"1985-01","1985","01","-12.0","","-26.4","","-19.2","","6.0","","-43.0","","0.0","T","21.0","","21.0","","","M",,"",,""
"1985-02","1985","02","-14.5","","-31.9","","-23.2","","4.0","S","-42.0","S","0.0","","23.0","","23.0","","","M",,"",,""
"1985-03","1985","03","3.1","","-15.3","","-6.1","","15.0","","-32.0","","0.0","","30.2","","30.2","","","M",,"",,""
"1985-04","1985","04","9.0","","-4.7","","2.2","","23.0","","-15.5","","47.2","","7.0","","54.2","","","M",,"",,""
"1985-05","1985","05","16.7","","2.4","","9.6","","27.0","","-3.5","S","130.0","","0.0","","130.0","","0","",,"",,""
"1985-06","1985","06","17.2","","4.0","","10.6","","28.5","","-3.0","","114.0","","0.0","","114.0","","0","",,"",,""
"1985-07","1985","07","23.5","E","7.1","E","15.3","E","31.5","","0.0","","56.6","","0.0","","56.6","","0","",,"",,""
"1985-08","1985","08","18.3","","3.9","","11.1","","","M","","M","","M","0.0","","","M","0","",,"",,""
"1985-09","1985","09","13.5","","0.2","","6.9","","","M","","M","49.0","","0.0","","49.0","","0","",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
