"Station Name","FOREST"
"Province","ONTARIO"
"Latitude","43.17"
"Longitude","-82.03"
"Elevation","191.00"
"Climate Identifier","6122450"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1930-10","1930","10","14.0","","4.2","","9.1","","27.2","","-4.4","","35.8","","0.0","","35.8","","","",,"",,""
"1930-11","1930","11","9.5","","1.1","","5.3","","18.9","","-12.8","","35.6","","0.0","","35.6","","","",,"",,""
"1930-12","1930","12","1.1","","-6.0","","-2.5","","12.8","","-20.6","","10.7","","","M","","M","","",,"",,""
"1931-01","1931","01","0.2","","-7.4","","-3.6","","6.1","","-15.6","","","M","","M","","M","","M",,"",,""
"1931-02","1931","02","2.2","","-6.5","","-2.2","","7.2","","-16.7","","","M","","M","","M","","M",,"",,""
"1931-03","1931","03","2.6","","-3.4","","-0.4","","11.7","","-11.1","","21.8","","","M","","M","","M",,"",,""
"1931-04","1931","04","12.1","","0.9","","6.5","","26.1","","-4.4","","85.3","","0.0","","85.3","","0","",,"",,""
"1931-05","1931","05","18.3","","6.8","","12.6","","30.6","","-1.7","","85.9","","0.0","","85.9","","0","",,"",,""
"1931-06","1931","06","23.9","","12.3","","18.1","","34.4","","3.3","S","49.8","","0.0","","49.8","","0","",,"",,""
"1931-07","1931","07","28.5","","16.5","","22.5","","36.1","","10.0","","70.9","","0.0","","70.9","","0","",,"",,""
"1931-08","1931","08","26.8","","14.6","","20.7","","35.6","","4.4","","44.7","","0.0","","44.7","","","M",,"",,""
"1931-09","1931","09","24.6","","13.3","","19.0","","36.7","","3.3","","103.6","","0.0","","103.6","","0","",,"",,""
"1931-10","1931","10","17.4","","7.7","","12.6","","27.8","","0.0","","79.5","","0.0","","79.5","","0","",,"",,""
"1931-11","1931","11","11.7","","3.8","","7.8","","21.1","","-3.3","","94.2","","0.0","","94.2","","0","",,"",,""
"1931-12","1931","12","3.9","","-1.7","","1.1","","13.9","","-7.8","","82.6","","","M","","M","","M",,"",,""
"1932-01","1932","01","3.5","","-1.2","","1.2","","13.3","","-13.3","","97.3","","","M","","M","","M",,"",,""
"1932-02","1932","02","2.1","","-4.4","","-1.2","","15.0","","-11.7","","31.0","","","M","","M","","M",,"",,""
"1932-03","1932","03","1.4","","-6.1","","-2.4","","13.9","","-15.0","","19.6","","","M","","M","","M",,"",,""
"1932-04","1932","04","9.2","","-0.6","","4.3","","21.7","","-7.8","","44.5","","","M","","M","","M",,"",,""
"1932-05","1932","05","19.2","","6.8","","13.0","","28.3","S","-3.3","","116.1","","0.0","","116.1","","0","",,"",,""
"1932-06","1932","06","24.4","","12.3","","18.4","","29.4","S","3.3","","45.5","","0.0","","45.5","","0","",,"",,""
"1932-07","1932","07","25.0","","14.9","","20.0","","33.3","","6.7","","171.7","","0.0","","171.7","","0","",,"",,""
"1932-08","1932","08","26.6","","14.3","","20.5","","33.3","","8.3","","69.3","","0.0","","69.3","","0","",,"",,""
"1932-09","1932","09","21.5","","11.2","","16.4","","27.2","S","2.8","","117.1","","0.0","","117.1","","0","",,"",,""
"1932-10","1932","10","14.9","","6.3","","10.6","","22.8","","-1.7","","88.6","","0.0","","88.6","","0","",,"",,""
"1932-11","1932","11","4.8","","-1.9","","1.5","","16.1","","-12.8","","72.1","","","M","","M","","M",,"",,""
"1932-12","1932","12","1.4","","-5.1","","-1.9","","12.8","","-17.8","","65.0","","","M","","M","","M",,"",,""
"1933-01","1933","01","3.6","","-3.1","","0.3","","14.4","","-15.6","","24.6","","","M","","M","","M",,"",,""
"1933-02","1933","02","-0.7","","-7.9","","-4.3","","10.0","S","-24.4","","26.7","","17.8","","44.5","","","M",,"",,""
"1933-03","1933","03","1.8","","-3.4","","-0.8","","13.3","","-13.9","","39.1","","16.0","","55.1","","","M",,"",,""
"1933-04","1933","04","12.3","","2.3","","7.3","","23.3","","-3.9","","78.5","","0.0","","78.5","","0","",,"",,""
"1933-05","1933","05","18.7","","8.9","","13.8","","30.0","","0.6","","120.4","","0.0","","120.4","","0","",,"",,""
"1933-06","1933","06","27.3","","13.9","","20.6","","35.6","","3.9","","38.9","","0.0","","38.9","","0","",,"",,""
"1933-07","1933","07","28.3","","15.3","","21.8","","36.1","","10.0","S","67.6","","0.0","","67.6","","0","",,"",,""
"1933-08","1933","08","26.2","","13.9","","20.1","","32.2","","8.9","S","54.1","","0.0","","54.1","","0","",,"",,""
"1933-09","1933","09","24.2","","12.9","","18.6","","35.0","","3.9","","70.6","","0.0","","70.6","","0","",,"",,""
"1933-10","1933","10","14.3","","5.1","","9.7","","21.7","S","-3.3","","91.2","","0.0","","91.2","","0","",,"",,""
"1933-11","1933","11","3.9","","-2.6","","0.7","","23.3","","-12.2","","72.1","","15.2","","87.4","","","M",,"",,""
"1933-12","1933","12","-0.8","","-6.4","","-3.6","","12.8","","-21.7","","43.7","","15.2","","58.9","","","M",,"",,""
"1934-01","1934","01","-0.5","","-5.7","","-3.1","","7.2","","-18.3","","26.7","","7.9","","34.5","","","M",,"",,""
"1934-02","1934","02","-7.3","","-16.9","","-12.1","","1.7","S","-30.6","","15.7","","10.2","","25.9","","","M",,"",,""
"1934-03","1934","03","0.9","","-7.3","","-3.2","","13.9","","-22.2","","19.6","","32.0","","51.6","","","M",,"",,""
"1934-04","1934","04","9.9","","0.8","","5.4","","22.8","","-5.6","","64.0","","0.8","","64.8","","0","",,"",,""
"1934-05","1934","05","21.7","","6.2","","14.0","","31.7","","-2.2","","14.7","","0.0","","14.7","","0","",,"",,""
"1934-06","1934","06","27.4","","12.8","","20.1","","37.8","","6.1","","26.2","","0.0","","26.2","","0","",,"",,""
"1934-07","1934","07","28.1","","14.9","","21.5","","37.8","","7.2","","71.4","","0.0","","71.4","","0","",,"",,""
"1934-08","1934","08","24.7","","12.7","","18.7","","33.9","","3.3","","73.9","","0.0","","73.9","","0","",,"",,""
"1934-09","1934","09","22.6","","13.4","","18.0","","29.4","","3.9","","87.4","","0.0","","87.4","","0","",,"",,""
"1934-10","1934","10","14.8","","4.9","","9.9","","23.9","","-5.6","","45.7","","0.0","","45.7","","0","",,"",,""
"1934-11","1934","11","8.7","","2.5","","5.6","","17.8","","-5.0","","96.8","","6.4","","103.1","","","M",,"",,""
"1934-12","1934","12","-1.4","","-7.3","","-4.4","","2.8","","-18.9","","18.8","","24.1","","42.9","","","M",,"",,""
"1935-01","1935","01","-2.6","","-8.7","","-5.7","","5.6","","-25.6","","47.5","","33.0","","80.5","","","M",,"",,""
"1935-02","1935","02","-1.7","","-9.3","","-5.5","","5.6","","-21.1","","13.5","","27.2","","40.6","","","M",,"",,""
"1935-03","1935","03","6.6","","-1.8","","2.4","","17.8","S","-10.6","","42.2","","8.1","","50.3","","","M",,"",,""
"1935-04","1935","04","9.9","","0.2","","5.1","","24.4","","-5.0","","35.3","","2.5","","37.8","","0","",,"",,""
"1935-05","1935","05","14.6","","3.7","","9.2","","26.1","","-2.2","","75.4","","0.0","","75.4","","0","",,"",,""
"1935-06","1935","06","22.0","","11.2","","16.6","","29.4","","2.8","","100.3","","0.0","","100.3","","0","",,"",,""
"1935-07","1935","07","28.9","","17.3","","23.1","","35.0","","9.4","","30.5","","0.0","","30.5","","0","",,"",,""
"1935-08","1935","08","26.1","","15.1","","20.6","","33.3","","6.1","","80.3","","0.0","","80.3","","0","",,"",,""
"1935-09","1935","09","20.9","","9.2","","15.1","","31.1","","-0.6","S","57.2","","0.0","","57.2","","0","",,"",,""
"1935-10","1935","10","15.2","","4.6","","9.9","","25.0","","-2.8","","40.6","","0.0","","40.6","","0","",,"",,""
"1935-11","1935","11","5.8","","0.9","","3.4","","15.6","","-7.2","","117.1","","6.4","","123.4","","","M",,"",,""
"1935-12","1935","12","-2.4","","-6.9","","-4.7","","7.2","","-20.0","","18.0","","30.5","","48.5","","","M",,"",,""
"1936-01","1936","01","-3.5","","-9.5","","-6.5","","4.4","S","-21.1","","6.4","","20.3","","26.7","","","M",,"",,""
"1936-02","1936","02","-6.1","","-14.6","","-10.4","","6.1","S","-25.6","","13.0","","15.2","","28.2","","","M",,"",,""
"1936-03","1936","03","5.3","","-1.9","","1.7","","16.7","","-15.0","","22.1","","3.8","","25.9","","","M",,"",,""
"1936-04","1936","04","7.6","","0.0","","3.8","","18.3","","-6.7","","82.6","","4.8","","87.4","","0","",,"",,""
"1936-05","1936","05","21.3","","8.6","","15.0","","32.2","","1.1","","57.2","","0.0","","57.2","","0","",,"",,""
"1936-06","1936","06","22.7","","10.1","","16.4","","30.6","","3.9","","60.2","","0.0","","60.2","","0","",,"",,""
"1936-07","1936","07","28.4","","13.5","","21.0","","38.9","S","5.0","","11.9","","0.0","","11.9","","0","",,"",,""
"1936-08","1936","08","27.6","","14.6","","21.1","","34.4","","8.3","","63.2","","0.0","","63.2","","0","",,"",,""
"1936-09","1936","09","22.8","","11.9","","17.4","","32.2","","2.2","","138.9","","0.0","","138.9","","0","",,"",,""
"1936-10","1936","10","14.1","","4.7","","9.4","","23.9","","-4.4","","95.5","","0.0","","95.5","","0","",,"",,""
"1936-11","1936","11","4.7","","-2.6","","1.1","","22.8","","-14.4","","29.0","","14.0","","42.9","","","M",,"",,""
"1936-12","1936","12","2.3","","-4.7","","-1.2","","13.3","","-18.3","","46.5","","2.5","","49.0","","","M",,"",,""
"1937-01","1937","01","1.0","","-5.7","","-2.4","","13.3","","-17.2","","80.8","","9.4","","90.2","","","M",,"",,""
"1937-02","1937","02","0.3","","-6.3","","-3.0","","13.3","","-15.0","","34.5","","13.5","","48.0","","","M",,"",,""
"1937-03","1937","03","1.2","","-5.5","","-2.2","","7.8","S","-12.2","","15.0","","15.2","","30.2","","0","",,"",,""
"1937-04","1937","04","9.5","","1.4","","5.5","","18.9","","-2.8","","142.2","","0.0","","142.2","","0","",,"",,""
"1937-05","1937","05","18.2","","7.0","","12.6","","32.2","","1.1","","50.5","","0.0","","50.5","","0","",,"",,""
"1937-06","1937","06","22.9","","12.3","","17.6","","28.9","","6.1","","119.4","","0.0","","119.4","","0","",,"",,""
"1937-07","1937","07","27.3","","15.7","","21.5","","33.9","S","7.8","","23.4","","0.0","","23.4","","0","",,"",,""
"1937-08","1937","08","28.3","","16.1","","22.2","","32.2","S","9.4","","90.2","","0.0","","90.2","","0","",,"",,""
"1937-09","1937","09","21.2","","10.4","","15.8","","33.3","","3.3","S","96.3","","0.0","","96.3","","0","",,"",,""
"1937-10","1937","10","11.7","","4.8","","8.3","","25.6","","-1.7","","","M","","M","","M","","M",,"",,""
"1937-11","1937","11","5.4","","-1.0","","2.2","","15.6","","-12.8","","30.0","","55.9","","85.9","","","M",,"",,""
"1937-12","1937","12","-1.6","","-7.4","","-4.5","","4.4","","-20.6","","11.4","","41.9","","53.3","","","M",,"",,""
"1938-01","1938","01","-3.6","","-9.2","","-6.4","","5.0","","-18.9","","10.2","","8.9","","19.1","","","M",,"",,""
"1938-02","1938","02","0.4","","-5.1","","-2.4","","11.1","","-16.7","","100.6","","3.8","","104.4","","","M",,"",,""
"1938-03","1938","03","8.3","","-1.4","","3.5","","23.9","","-17.2","","92.7","","1.3","","94.0","","","M",,"",,""
"1938-04","1938","04","12.4","","2.7","","7.6","","28.3","","-6.7","","36.3","","15.2","","51.6","","","M",,"",,""
"1938-05","1938","05","18.6","","7.7","","13.2","","26.7","","0.0","S","92.2","","0.0","","92.2","","0","",,"",,""
"1938-06","1938","06","23.7","","12.3","","18.0","","32.2","","6.1","","40.1","","0.0","","40.1","","0","",,"",,""
"1938-07","1938","07","28.4","","16.6","","22.5","","33.9","S","10.0","","83.8","","0.0","","83.8","","0","",,"",,""
"1938-08","1938","08","29.3","","17.8","","23.6","","33.9","S","10.6","","54.4","","0.0","","54.4","","","M",,"",,""
"1938-09","1938","09","20.8","","10.1","","15.5","","28.3","S","3.9","","55.1","","0.0","","55.1","","0","",,"",,""
"1938-10","1938","10","18.3","","6.2","","12.3","","29.4","","-1.1","","30.5","","0.0","","30.5","","0","",,"",,""
"1938-11","1938","11","9.6","","0.8","","5.2","","23.3","S","-8.3","S","20.3","","15.2","","35.6","","","M",,"",,""
"1938-12","1938","12","0.9","","-4.7","","-1.9","","8.3","S","-14.4","","28.7","","51.6","","80.3","","","M",,"",,""
"1939-01","1939","01","-0.6","","-7.7","","-4.2","","12.8","","-17.2","","13.2","","73.7","","86.9","","","M",,"",,""
"1939-02","1939","02","-0.2","","-7.6","","-3.9","","8.9","","-15.6","","46.0","","43.9","","89.9","","","M",,"",,""
"1939-03","1939","03","3.5","","-4.6","","-0.6","","21.7","","-15.0","","17.3","","10.2","","27.4","","","M",,"",,""
"1939-04","1939","04","10.3","","1.4","","5.9","","27.8","","-6.7","","98.3","","0.0","","98.3","","0","",,"",,""
"1939-05","1939","05","21.8","","7.5","","14.7","","33.3","","-1.1","S","25.7","","0.0","","25.7","","0","",,"",,""
"1939-06","1939","06","26.4","","13.7","","20.1","","32.8","","5.6","S","59.4","","0.0","","59.4","","0","",,"",,""
"1939-07","1939","07","29.1","","15.5","","22.3","","36.7","","8.3","","55.4","","0.0","","55.4","","0","",,"",,""
"1939-08","1939","08","28.2","","15.9","","22.1","","32.8","S","11.7","","61.2","","0.0","","61.2","","0","",,"",,""
"1939-09","1939","09","24.4","","11.9","","18.2","","37.2","","2.8","","57.4","","0.0","","57.4","","0","",,"",,""
"1939-10","1939","10","16.3","","5.7","","11.0","","26.7","","-2.8","","97.0","","0.0","","97.0","","0","",,"",,""
"1939-11","1939","11","7.2","","-0.7","","3.3","","16.7","","-6.1","","25.9","","0.8","","26.7","","","M",,"",,""
"1939-12","1939","12","3.1","","-3.1","","0.0","","11.1","","-15.6","","30.2","","10.2","","40.4","","","M",,"",,""
"1940-01","1940","01","-4.8","","-10.6","","-7.7","","4.4","","-21.1","","11.7","","35.6","","47.2","","0","",,"",,""
"1940-02","1940","02","0.2","","-8.0","","-3.9","","5.0","","-15.6","","0.0","","45.7","","45.7","","","M",,"",,""
"1940-03","1940","03","0.2","","-6.6","","-3.2","","11.7","","-19.4","","17.0","","50.8","","67.8","","","M",,"",,""
"1940-04","1940","04","10.6","","-0.2","","5.2","","25.6","","-5.0","S","58.2","","3.8","","62.0","","0","",,"",,""
"1940-05","1940","05","18.2","","6.3","","12.3","","28.3","","-0.6","","124.7","","0.0","","124.7","","0","",,"",,""
"1940-06","1940","06","24.3","","12.1","","18.2","","33.3","","5.0","","140.2","","0.0","","140.2","","0","",,"",,""
"1940-07","1940","07","28.1","","15.5","","21.8","","35.6","S","8.3","S","60.7","","0.0","","60.7","","0","",,"",,""
"1940-08","1940","08","26.1","","","M","","M","32.2","","","M","150.4","","0.0","","150.4","","0","",,"",,""
"1940-09","1940","09","21.6","","11.2","","16.4","","31.1","","3.9","","82.0","","0.0","","82.0","","0","",,"",,""
"1940-10","1940","10","14.4","","5.4","","9.9","","25.6","","-3.3","","89.9","","0.8","","90.7","","0","",,"",,""
"1940-11","1940","11","6.3","","-0.1","","3.1","","17.2","","-6.7","","67.1","","49.0","","116.1","","","M",,"",,""
"1940-12","1940","12","2.2","","-3.1","","-0.5","","11.1","","-15.0","","49.0","","33.8","","82.8","","","M",,"",,""
"1941-01","1941","01","-1.3","","-6.9","","-4.1","","3.9","","-15.6","","13.0","","43.2","","56.1","","","M",,"",,""
"1941-02","1941","02","-2.0","","-7.5","","-4.8","","5.0","S","-15.0","","4.6","","42.7","","47.2","","","M",,"",,""
"1941-03","1941","03","0.3","","-6.4","","-3.1","","10.6","","-13.3","","8.1","","18.5","","26.7","","","M",,"",,""
"1941-04","1941","04","17.0","","3.6","","10.3","","30.6","","-5.0","","72.1","","0.0","","72.1","","0","",,"",,""
"1941-05","1941","05","21.8","","8.4","","15.1","","32.2","","-0.6","","58.9","","0.0","","58.9","","0","",,"",,""
"1941-06","1941","06","26.7","","13.0","","19.9","","36.1","","3.9","","37.3","","0.0","","37.3","","0","",,"",,""
"1941-07","1941","07","29.0","","16.2","","22.6","","35.6","S","9.4","","42.2","","0.0","","42.2","","0","",,"",,""
"1941-08","1941","08","25.8","","14.2","","20.0","","35.0","","5.6","","47.8","","0.0","","47.8","","0","",,"",,""
"1941-09","1941","09","25.3","","12.2","","18.8","","32.8","","3.3","S","54.6","","0.0","","54.6","","0","",,"",,""
"1941-10","1941","10","16.8","","6.6","","11.7","","30.6","","0.0","","122.7","","0.0","","122.7","","0","",,"",,""
"1941-11","1941","11","8.8","","0.8","","4.8","","20.0","","-5.6","","59.2","","0.0","","59.2","","0","",,"",,""
"1941-12","1941","12","4.7","","-2.4","","1.2","","16.7","","-12.8","","50.5","","8.9","","59.4","","","M",,"",,""
"1942-01","1942","01","-1.3","","-8.4","","-4.9","","10.0","","-21.7","","37.6","","22.9","","60.5","","","M",,"",,""
