"Station Name","CLIFTON"
"Province","NOVA SCOTIA"
"Latitude","45.35"
"Longitude","-63.42"
"Elevation","15.20"
"Climate Identifier","8200900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-07","1960","07","","","","","","","","","","","35.3","","0.0","","35.3","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","56.1","","0.0","","56.1","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","71.6","","0.0","","71.6","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","53.6","","0.0","","53.6","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","47.0","","22.9","","69.9","","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","T","68.6","","68.6","","36","",,"",,""
"1961-02","1961","02","","","","","","","","","","","38.1","","45.7","","83.8","","30","",,"",,""
"1961-03","1961","03","","","","","","","","","","","35.6","","80.0","","115.6","","36","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","149.6","","0.0","","149.6","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","28.7","","0.0","","28.7","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","96.8","","31.8","","128.5","","0","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1962-02","1962","02","","","","","","","","","","","25.4","","94.0","","119.4","","66","",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","72.9","","26.7","","99.6","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","","","","","","","","","","156.5","","0.0","","156.5","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","122.4","","0.0","","122.4","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","117.1","","0.0","T","117.1","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","192.3","","3.8","","196.1","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","31.8","","78.7","","110.5","","25","",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.0","T","40.6","","40.6","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","74.7","","0.0","","74.7","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","123.2","","0.0","T","123.2","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","37.3","","87.6","","125.0","","66","",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","16.0","","68.6","","84.6","","51","",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","","","","","","","","","","146.3","","0.0","","146.3","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","106.9","","0.0","","106.9","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","64.3","","26.7","","90.9","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","86.6","","71.1","","157.7","","0","T",,"",,""
"1965-01","1965","01","","","","","","","","","","","13.2","","85.1","","98.3","","5","",,"",,""
"1965-02","1965","02","","","","","","","","","","","59.2","","60.7","","119.9","","0","T",,"",,""
"1965-03","1965","03","","","","","","","","","","","29.2","","5.1","","34.3","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","40.1","","0.0","T","40.1","","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","42.9","E","0.0","","42.9","E","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","39.4","E","0.0","","39.4","E","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","110.5","","0.0","","110.5","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","92.2","E","3.8","","96.0","E","","M",,"",,""
"1965-11","1965","11","","","","","","","","","","","105.7","","1.3","","106.9","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","35.8","","30.5","","66.3","","8","",,"",,""
"1966-01","1966","01","","","","","","","","","","","21.6","E","39.4","E","61.0","E","13","",,"",,""
"1966-02","1966","02","","","","","","","","","","","19.1","","29.2","","48.3","","13","",,"",,""
"1966-03","1966","03","","","","","","","","","","","111.8","","34.3","","146.1","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","14.0","","5.1","","19.1","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","74.4","","11.7","","86.1","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","94.7","","0.0","","94.7","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","87.1","","0.0","","87.1","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","169.7","","0.0","","169.7","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","105.7","","4.6","","110.2","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","85.3","","17.8","","103.1","","0","T",,"",,""
"1967-01","1967","01","","","","","","","","","","","21.6","","57.2","","78.7","","23","",,"",,""
"1967-02","1967","02","","","","","","","","","","","25.9","","63.5","","89.4","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","24.9","","61.0","","85.9","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","37.6","","25.9","","63.5","","","M",,"",,""
"1967-05","1967","05","","","","","","","","","","","184.4","","0.0","T","184.4","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","92.5","","0.0","","92.5","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","116.8","","0.0","","116.8","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","135.9","","0.0","","135.9","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","137.2","","0.0","","137.2","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","157.5","","5.1","","162.6","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","134.9","","48.3","","183.1","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","25.1","","58.4","","83.6","","20","",,"",,""
"1968-02","1968","02","","","","","","","","","","","7.4","","59.7","","67.1","","61","",,"",,""
"1968-03","1968","03","","","","","","","","","","","73.7","","12.7","","86.4","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","8.1","","0.0","","8.1","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","112.8","","0.0","","112.8","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","154.2","","0.0","","154.2","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","149.4","","15.2","","164.6","","0","T",,"",,""
"1968-12","1968","12","","","","","","","","","","","103.4","","25.4","","128.8","","0","T",,"",,""
"1969-01","1969","01","","","","","","","","","","","79.0","","65.3","","144.3","","76","",,"",,""
"1969-02","1969","02","","","","","","","","","","","42.2","","24.1","","66.3","","3","",,"",,""
"1969-03","1969","03","","","","","","","","","","","45.7","","5.1","","50.8","","3","",,"",,""
"1969-04","1969","04","","","","","","","","","","","122.9","","6.4","","129.3","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","87.4","","0.0","","87.4","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","77.0","","17.8","","94.7","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","126.7","","20.3","","147.1","","15","",,"",,""
"1969-12","1969","12","","","","","","","","","","","100.6","","36.6","","137.2","","0","T",,"",,""
"1970-01","1970","01","","","","","","","","","","","7.1","","30.5","","37.6","","8","",,"",,""
"1970-02","1970","02","","","","","","","","","","","58.7","","14.0","","72.6","","10","",,"",,""
"1970-03","1970","03","","","","","","","","","","","21.3","","59.9","","81.3","","5","",,"",,""
"1970-04","1970","04","","","","","","","","","","","39.6","","15.7","","55.4","","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","82.3","","0.0","","82.3","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","139.2","","0.0","","139.2","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","139.7","","0.0","","139.7","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","115.6","","0.0","","115.6","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","138.4","","0.0","T","138.4","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","16.5","","147.3","","163.8","","61","",,"",,""
"1971-01","1971","01","","","","","","","","","","","15.5","","81.3","","96.8","","51","",,"",,""
"1971-02","1971","02","","","","","","","","","","","81.0","","54.6","","135.6","","15","",,"",,""
"1971-03","1971","03","","","","","","","","","","","46.2","","89.7","","135.9","","20","",,"",,""
"1971-04","1971","04","","","","","","","","","","","49.3","","18.3","","67.6","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","186.9","","0.0","","186.9","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","229.1","","0.0","","229.1","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","119.9","","34.0","","153.9","","28","",,"",,""
"1971-12","1971","12","","","","","","","","","","","34.5","","53.3","","87.9","","15","",,"",,""
"1972-01","1972","01","","","","","","","","","","","51.8","","57.2","","109.0","","15","",,"",,""
"1972-02","1972","02","","","","","","","","","","","47.8","","45.7","","93.5","","20","",,"",,""
"1972-03","1972","03","","","","","","","","","","","95.8","","52.1","","147.8","","0","T",,"",,""
"1972-04","1972","04","","","","","","","","","","","20.8","","74.9","","95.8","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","91.2","","15.2","","106.4","","","M",,"",,""
"1972-06","1972","06","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","149.6","","0.0","","149.6","","0","",,"",,""
