"Station Name","GAGNON A"
"Province","QUEBEC"
"Latitude","51.95"
"Longitude","-68.13"
"Elevation","567.20"
"Climate Identifier","7042590"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","10.3","","2.4","","6.4","","21.7","","-6.1","","88.9","","7.4","","96.3","","0","",,"",,""
"1965-10","1965","10","0.8","","-5.5","","-2.4","","8.3","S","-15.0","","48.0","","68.1","","116.1","","","M",,"",,""
"1965-11","1965","11","-6.8","","-16.6","","-11.7","","1.1","","-31.1","","0.0","","61.0","E","61.0","E","","M",,"",,""
"1965-12","1965","12","-12.9","","-21.4","","-17.2","","-2.2","","-34.4","S","0.0","","39.1","","39.1","","","M",,"",,""
"1966-01","1966","01","-10.3","","-19.1","","-14.7","","1.1","","-38.3","","0.0","","45.2","","45.2","","","M",,"",,""
"1966-02","1966","02","-8.8","","-20.8","","-14.8","","1.7","S","-40.6","","0.0","","34.8","","34.8","","","M",,"",,""
"1966-03","1966","03","-0.8","","-12.7","","-6.8","","7.2","","-24.4","S","0.5","","61.0","","61.5","","","M",,"",,""
"1966-04","1966","04","2.6","","-8.1","","-2.8","","11.1","","-20.6","S","0.3","","34.0","E","34.3","E","","M",,"",,""
"1966-05","1966","05","7.8","","-3.2","","2.3","","21.7","","-15.0","","54.9","","5.3","","60.2","","0","",,"",,""
"1966-06","1966","06","16.6","","4.8","","10.7","","24.4","","-3.3","","94.2","","0.0","","94.2","","0","",,"",,""
"1966-07","1966","07","17.2","","7.8","","12.5","","23.9","","1.7","","271.0","","0.0","","271.0","","0","",,"",,""
"1966-08","1966","08","16.5","","7.8","","12.2","","21.7","","1.7","","96.3","","0.0","","96.3","","0","",,"",,""
"1966-09","1966","09","11.1","","1.8","","6.5","","21.7","","-6.1","","110.5","","0.8","","111.3","","0","",,"",,""
"1966-10","1966","10","3.4","","-3.1","","0.2","","9.4","","-12.2","","84.8","","43.7","","128.5","","18","",,"",,""
"1966-11","1966","11","-0.8","","-8.8","","-4.8","","10.6","","-23.9","S","114.3","","61.5","","175.8","","20","",,"",,""
"1966-12","1966","12","-10.7","","-20.1","","-15.4","","1.1","","-42.2","","6.1","","63.8","","69.9","","66","",,"",,""
"1967-01","1967","01","-15.0","","-26.7","","-20.9","","-3.9","","-41.7","","0.0","","47.5","","47.5","","94","",,"",,""
"1967-02","1967","02","-14.4","","-30.4","","-22.4","","-3.9","","-44.4","","0.0","","47.0","","47.0","","86","",,"",,""
"1967-03","1967","03","-9.2","","-24.8","","-17.0","","3.3","","-38.9","","0.8","","12.7","","13.5","","69","",,"",,""
"1967-04","1967","04","-0.3","","-15.1","","-7.7","","7.8","","-28.9","","0.3","","32.0","","32.3","","20","",,"",,""
"1967-05","1967","05","6.1","","-1.9","","2.1","","15.6","","-12.2","","29.2","","60.7","","89.9","","0","T",,"",,""
