"Station Name","COWICHAN BAY SOUTHEAST"
"Province","BRITISH COLUMBIA"
"Latitude","48.73"
"Longitude","-123.60"
"Elevation","94.00"
"Climate Identifier","1012018"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","","","","","","","","","","19.3","","0.0","","19.3","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","30.3","","0.0","","30.3","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","3.7","","0.0","","3.7","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","109.8","","0.0","","109.8","","0","",,"",,""
"1989-12","1989","12","","","","","","","","","","","136.2","","0.0","","136.2","","0","",,"",,""
"1990-01","1990","01","","","","","","","","","","","202.6","E","16.0","E","218.6","E","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","97.4","E","33.1","E","130.5","E","0","",,"",,""
"1990-03","1990","03","","","","","","","","","","","75.7","E","1.0","E","76.7","E","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","72.5","","0.0","","72.5","","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","77.3","","0.0","","77.3","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","54.8","","0.0","","54.8","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","20.5","","0.0","","20.5","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","32.7","","0.0","","32.7","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","12.1","","0.0","","12.1","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","136.6","","0.0","","136.6","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","319.3","E","1.0","E","320.3","E","0","",,"",,""
"1990-12","1990","12","","","","","","","","","","","162.6","E","38.6","E","201.2","E","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","115.9","E","37.8","E","153.7","E","0","",,"",,""
