"Station Name","UPPER STEWIACKE RCS"
"Province","NOVA SCOTIA"
"Latitude","45.23"
"Longitude","-63.06"
"Elevation","23.50"
"Climate Identifier","8204193"
"WMO Identifier","71753"
"TC Identifier","AOH"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-11","2005","11","9.9","E","-0.2","E","4.9","E","16.9","E","-7.4","B","","","","","142.2","I","0","",,"",,""
"2005-12","2005","12","2.4","","-5.7","","-1.7","","13.6","","-17.3","","","","","","90.1","","1","",,"",,""
"2006-01","2006","01","2.9","","-4.7","","-0.9","","15.5","","-13.5","","","","","","97.3","","2","",,"",,""
"2006-02","2006","02","0.1","","-9.9","","-4.9","","12.3","","-20.0","","","","","","52.8","","3","",,"",,""
"2006-03","2006","03","4.7","","-5.7","","-0.5","","14.8","","-22.9","","","","","","26.4","","1","",,"",,""
"2006-04","2006","04","10.7","","0.3","","5.5","","18.4","","-5.4","","","","","","103.1","","0","",,"",,""
"2006-05","2006","05","18.8","","5.6","","12.2","","24.8","","-1.7","","","","","","81.1","","0","",,"",,""
"2006-06","2006","06","21.9","","12.7","","17.3","","27.0","","6.7","","","","","","193.0","","0","",,"",,""
"2006-07","2006","07","25.8","","14.4","","20.1","","28.9","","8.5","","","","","","118.6","","0","",,"",,""
"2006-08","2006","08","23.4","","10.4","","16.9","","29.4","","2.1","","","","","","43.2","","0","",,"",,""
"2006-09","2006","09","20.8","","7.6","","14.2","","26.4","","-2.4","","","","","","29.4","","0","",,"",,""
"2006-10","2006","10","14.3","","3.1","","8.8","","25.2","","-5.2","","","","","","144.3","","0","",,"",,""
"2006-11","2006","11","10.7","","1.3","","6.0","","18.9","","-9.0","","","","","","73.5","","0","",,"",,""
"2006-12","2006","12","4.2","","-5.0","","-0.4","","14.7","","-15.5","","","","","","87.6","","4","",,"",,""
"2007-01","2007","01","0.7","","-9.8","","-4.6","","14.0","","-29.6","","","","","","122.9","","0","",,"",,""
"2007-02","2007","02","-2.8","","-14.5","","-8.7","","4.2","","-25.9","","","","","","24.3","","0","",,"",,""
"2007-03","2007","03","3.9","","-6.3","","-1.2","","13.0","","-25.6","","","","","","45.3","","","",,"",,""
"2007-04","2007","04","8.6","","-2.6","","3.0","","25.7","","-11.1","","","","","","54.4","","0","",,"",,""
"2007-05","2007","05","15.3","","2.8","","9.1","","29.1","","-4.7","","","","","","105.5","","0","",,"",,""
"2007-06","2007","06","20.9","","9.2","","15.1","","26.7","","2.0","","","","","","120.1","","0","",,"",,""
"2007-07","2007","07","24.8","","13.0","","19.0","","32.1","","3.6","","","","","","108.0","","0","",,"",,""
