"Station Name","ROSETOWN EAST"
"Province","SASKATCHEWAN"
"Latitude","51.57"
"Longitude","-107.92"
"Elevation","586.00"
"Climate Identifier","4046884"
"WMO Identifier","71510"
"TC Identifier","WRJ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-11","1996","11","-7.4","","-17.7","","-12.6","","9.6","","-35.1","","0.0","","","","","","","",,"",,""
"1996-12","1996","12","-13.9","","-24.0","","-19.0","","0.2","","-39.3","","0.0","","","","","","","",,"",,""
"1997-01","1997","01","-14.2","","-26.1","","-20.2","","4.0","","-43.2","","","","","","","","","",,"",,""
"1997-02","1997","02","-5.2","","-17.7","","-11.5","","3.4","","-27.4","","0.0","","0.8","","0.8","","","",,"",,""
"1997-03","1997","03","-2.8","","-13.6","","-8.2","","12.6","","-30.7","","4.4","","4.6","","9.0","","0","",,"",,""
"1997-04","1997","04","9.0","","-4.0","","2.5","","23.5","","-15.8","","16.0","","0.0","","16.0","","0","",,"",,""
"1997-05","1997","05","17.3","","2.4","","9.9","","29.6","","-5.8","","26.2","","0.0","","26.2","","0","",,"",,""
"1997-06","1997","06","22.5","","10.4","","16.5","","28.9","","4.6","","58.4","","0.0","","58.4","","0","",,"",,""
"1997-07","1997","07","26.1","","8.8","","17.4","","34.2","","3.4","S","12.6","","0.0","","12.6","","0","",,"",,""
"1997-08","1997","08","26.5","","8.3","","17.4","","37.3","","1.3","","33.0","","0.0","","33.0","","0","",,"",,""
"1997-09","1997","09","22.2","","5.0","","13.6","","31.6","","-2.6","","20.6","","0.0","","20.6","","0","",,"",,""
"1997-10","1997","10","10.5","","-2.5","","4.1","","26.7","","-12.3","","17.2","","0.0","","17.2","","0","",,"",,""
"1997-11","1997","11","2.4","E","-10.2","E","-3.9","E","14.1","E","-19.1","E","0.0","","0.0","I","0.0","I","","",,"",,""
"1997-12","1997","12","0.7","E","-12.0","E","-5.6","E","13.9","E","-19.4","E","0.0","","1.4","","1.4","","","",,"",,""
"1998-01","1998","01","-13.7","","-23.1","","-18.4","","-0.2","","-38.8","","0.0","","12.4","I","12.4","I","","",,"",,""
"1998-02","1998","02","-1.5","E","-10.8","E","-6.1","E","4.0","S","-17.5","","0.0","","5.4","","5.4","","","",,"",,""
"1998-03","1998","03","0.0","E","-11.8","E","-5.9","E","15.2","","-26.7","","4.4","","6.6","","11.0","","","",,"",,""
"1998-04","1998","04","15.2","E","-2.5","E","6.4","E","28.3","","-11.7","","6.4","","0.0","","7.6","","0","",,"",,""
"1998-05","1998","05","21.5","E","2.7","E","12.1","E","28.2","","-10.2","","4.6","","0.0","","4.6","","0","",,"",,""
"1998-06","1998","06","20.7","","7.8","","14.3","","28.7","","-2.0","","112.0","","0.0","","112.0","","0","",,"",,""
"1998-07","1998","07","26.3","E","11.2","E","18.7","E","33.3","","4.5","","42.4","I","0.0","","42.4","I","0","",,"",,""
"1998-08","1998","08","28.0","E","11.0","E","19.5","E","36.1","","4.8","","53.0","","0.0","","53.0","","0","",,"",,""
"1998-09","1998","09","21.1","E","5.5","E","13.3","E","33.0","","-5.7","","25.6","E","0.0","","25.6","E","0","",,"",,""
"1998-10","1998","10","11.6","","-1.2","","5.2","","24.7","","-9.4","","10.4","","2.2","","12.6","","0","",,"",,""
"1998-11","1998","11","0.4","E","-7.4","E","-3.5","E","10.0","","-21.2","","13.3","","3.4","I","16.7","I","","",,"",,""
"1998-12","1998","12","-7.1","","-17.4","","-12.3","","8.1","","-30.7","","0.0","","12.4","","12.4","","","",,"",,""
"1999-01","1999","01","-10.8","","-22.1","","-16.5","","3.9","","-37.9","","0.0","","28.1","","28.1","","","",,"",,""
"1999-02","1999","02","-3.7","","-13.6","","-8.7","","5.1","","-28.1","","0.0","","2.5","","2.5","","","",,"",,""
"1999-03","1999","03","-0.3","","-9.8","","-5.0","","11.4","","-25.0","","0.0","","15.5","","15.5","","0","",,"",,""
"1999-04","1999","04","12.1","","-1.0","","5.6","","23.1","","-9.8","","19.2","","5.1","","24.3","","0","",,"",,""
"1999-05","1999","05","15.8","","3.9","","9.9","","31.7","","-2.9","","48.8","","4.4","","53.2","","0","",,"",,""
"1999-06","1999","06","20.8","","8.0","","14.5","","28.0","","3.3","","79.2","","0.0","","79.2","","0","",,"",,""
"1999-07","1999","07","22.1","","9.4","","15.8","","29.3","","5.3","","110.4","","0.0","","110.4","","0","",,"",,""
"1999-08","1999","08","24.7","","9.7","","17.2","","33.8","","3.0","","49.8","","0.0","","49.8","","0","",,"",,""
"1999-09","1999","09","18.0","","1.0","","9.5","","31.2","","-8.7","","2.2","","0.0","","2.2","","0","",,"",,""
"1999-10","1999","10","12.0","","-2.8","","4.7","","20.9","","-8.4","","2.6","","2.0","","4.6","","0","",,"",,""
"1999-11","1999","11","6.1","","-7.4","","-0.7","","21.3","","-16.9","","0.8","","1.6","","2.4","","0","",,"",,""
"1999-12","1999","12","-0.5","","-13.1","","-6.8","","7.7","","-27.4","","1.0","","10.7","","11.7","","","",,"",,""
"2000-01","2000","01","-11.4","","-23.2","","-17.3","","-2.0","","-36.3","","0.0","","20.9","E","20.9","","","",,"",,""
"2000-02","2000","02","-6.1","","-18.5","","-12.3","","2.3","S","-33.8","","0.4","","6.6","E","7.0","","","",,"",,""
"2000-03","2000","03","2.9","","-7.5","","-2.3","","11.7","","-22.2","","12.6","","6.0","E","18.6","","0","",,"",,""
"2000-04","2000","04","11.1","E","-4.0","E","3.6","E","25.5","","-11.2","S","16.0","","0.0","","16.0","","0","",,"",,""
"2000-05","2000","05","18.1","","1.8","","10.0","","29.2","","-5.5","","14.2","","0.0","","14.2","","0","",,"",,""
"2000-06","2000","06","21.1","","7.0","","14.1","","30.6","","2.0","","50.4","","0.0","","50.4","","0","",,"",,""
"2000-07","2000","07","25.6","","11.2","","18.4","","34.1","","6.9","","64.6","","0.0","","64.6","","0","",,"",,""
"2000-08","2000","08","24.5","","8.8","","16.7","","33.9","","1.9","","50.0","","0.0","","50.0","","0","",,"",,""
"2000-09","2000","09","19.2","","3.7","","11.5","","29.2","","-4.9","","46.2","","0.0","","46.2","","0","",,"",,""
"2000-10","2000","10","12.6","","-4.5","","4.1","","22.3","","-14.0","","7.0","","0.0","","7.0","","0","",,"",,""
"2000-11","2000","11","-1.1","","-11.7","","-6.4","","16.4","","-23.2","","1.6","","10.5","E","12.1","","","",,"",,""
"2000-12","2000","12","-13.3","","-24.8","","-19.1","","4.8","","-36.6","","0.0","","22.4","E","22.4","","","",,"",,""
"2001-01","2001","01","-3.8","","-15.2","","-9.5","","4.3","","-28.5","","0.0","","7.4","E","7.4","","","",,"",,""
"2001-02","2001","02","-12.0","","-24.4","","-18.2","","1.1","","-35.1","","0.0","","6.4","E","6.4","","","",,"",,""
"2001-03","2001","03","2.5","","-9.8","","-3.7","","15.6","","-22.7","","0.0","","2.9","E","2.9","","","",,"",,""
"2001-04","2001","04","12.3","","-3.5","","4.4","","30.2","","-15.6","","5.6","","0.6","","6.2","","0","",,"",,""
"2001-05","2001","05","20.0","","2.9","","11.5","","30.3","","-4.3","","17.2","","0.0","","17.2","","0","",,"",,""
"2001-06","2001","06","22.2","","7.2","","14.7","","31.7","","-0.1","","18.2","","0.0","","18.2","","0","",,"",,""
"2001-07","2001","07","27.0","","11.3","","19.2","","36.8","","5.5","","67.0","","0.0","","67.0","","0","",,"",,""
"2001-08","2001","08","28.9","","9.8","","19.4","","36.8","","4.2","","3.4","","0.0","","3.4","","0","",,"",,""
"2001-09","2001","09","22.1","","5.1","","13.7","","33.8","","-0.3","","7.4","","0.0","","7.4","","0","",,"",,""
"2001-10","2001","10","9.6","","-4.9","","2.4","","20.3","","-16.1","","3.0","","2.0","E","5.0","","0","",,"",,""
"2001-11","2001","11","4.0","","-6.7","","-1.3","","15.8","","-22.5","","0.4","","6.3","E","6.7","","0","",,"",,""
"2001-12","2001","12","-7.5","","-19.5","","-13.5","","4.6","","-28.3","","0.0","","14.0","E","14.0","","","",,"",,""
"2002-01","2002","01","-8.5","","-18.7","","-13.6","","8.7","","-34.8","","0.0","","4.3","E","4.3","","","",,"",,""
"2002-02","2002","02","-1.1","","-13.5","","-7.3","","8.9","","-24.9","","0.0","","2.9","E","2.9","","","",,"",,""
"2002-03","2002","03","-7.2","","-20.7","","-14.0","","6.4","","-32.1","","0.0","","12.9","E","12.9","","","",,"",,""
"2002-04","2002","04","6.6","","-8.4","","-0.9","","20.4","","-25.8","","6.4","","6.4","E","12.8","","0","",,"",,""
"2002-05","2002","05","17.2","","-0.8","","8.2","","29.4","S","-14.7","","8.0","","0.0","","8.0","","0","",,"",,""
"2002-06","2002","06","23.5","","10.0","","16.8","","37.4","","-0.1","","60.6","","0.0","","60.6","","0","",,"",,""
"2002-07","2002","07","27.6","","12.1","","19.9","","38.6","","3.9","","40.6","","0.0","","40.6","","0","",,"",,""
"2002-08","2002","08","22.6","","9.6","","16.1","","31.4","","1.2","","66.0","","0.0","","66.0","","0","",,"",,""
"2002-09","2002","09","17.9","","4.9","","11.4","","31.9","","-7.7","","50.6","","0.0","","50.6","","0","",,"",,""
"2002-10","2002","10","4.5","","-5.1","","-0.3","","16.3","","-15.7","","10.0","","3.5","E","13.5","","","M",,"",,""
"2002-11","2002","11","0.6","","-9.5","","-4.5","","7.5","","-19.2","","0.0","","14.3","E","14.3","","0","",,"",,""
"2002-12","2002","12","-3.2","","-12.3","","-7.8","","6.0","S","-25.4","","0.0","","14.0","E","14.0","","","",,"",,""
"2003-01","2003","01","-9.5","","-21.7","","-15.7","","4.9","","-34.1","","0.0","","17.8","E","17.8","","","",,"",,""
"2003-02","2003","02","-9.5","","-20.8","","-15.2","","-1.3","","-34.5","","0.0","","15.1","E","15.1","","","",,"",,""
"2003-03","2003","03","-3.4","","-13.8","","-8.6","","14.0","","-36.0","","2.2","","3.6","E","5.8","","0","",,"",,""
"2003-04","2003","04","9.7","","-0.4","","4.7","","22.2","","-11.3","","35.2","","12.3","E","47.5","","0","",,"",,""
"2003-05","2003","05","18.2","","4.0","","11.1","","29.5","","-4.8","","26.0","","0.0","","26.0","","0","",,"",,""
"2003-06","2003","06","21.5","","8.2","","14.9","","32.6","","1.9","","48.6","","0.0","","48.6","","0","",,"",,""
"2003-07","2003","07","25.3","","9.7","","17.6","","34.7","","3.4","","30.0","","0.0","","30.0","","0","",,"",,""
"2003-08","2003","08","27.0","","10.8","","18.9","","37.6","","4.0","","7.8","","0.0","","7.8","","0","",,"",,""
"2003-09","2003","09","17.9","","3.6","","10.8","","32.8","","-6.7","","20.0","","0.0","","20.0","","0","",,"",,""
"2003-10","2003","10","14.3","","-1.3","","6.5","","25.7","","-14.4","","9.6","","1.0","E","10.6","","","",,"",,""
"2003-11","2003","11","-3.9","","-16.5","","-10.2","","4.2","","-26.1","","0.0","","4.6","E","4.6","","","",,"",,""
"2003-12","2003","12","-2.7","","-14.5","","-8.6","","8.0","","-25.3","","0.0","","2.4","E","2.4","","","",,"",,""
"2004-01","2004","01","-13.2","","-21.9","","-17.6","","-0.3","","-42.5","","0.0","","20.6","E","20.6","","","",,"",,""
"2004-02","2004","02","-4.4","","-14.9","","-9.7","","3.8","","-36.2","","0.0","","11.3","","11.3","","","",,"",,""
"2004-03","2004","03","4.3","","-7.8","","-1.8","","24.3","","-24.1","","3.4","","11.1","","14.5","","0","",,"",,""
"2004-04","2004","04","13.0","","-2.9","","5.1","","26.7","","-11.2","","6.5","","0.6","","7.1","","0","",,"",,""
"2004-05","2004","05","15.2","","1.0","","8.1","","27.0","","-9.2","","45.2","","0.0","","45.2","","0","",,"",,""
"2004-06","2004","06","19.9","","6.5","","13.2","","29.5","","-0.5","","50.4","","0.0","","50.4","","0","",,"",,""
"2004-07","2004","07","24.2","","10.5","","17.4","","34.1","","0.9","","58.8","","0.0","","58.8","","0","",,"",,""
"2004-08","2004","08","21.4","","7.6","","14.5","","31.9","","-1.3","","58.4","","0.0","","58.4","","0","",,"",,""
"2004-09","2004","09","17.9","","3.0","","10.5","","23.0","","-6.6","","26.6","","0.0","","26.6","","0","",,"",,""
"2004-10","2004","10","8.3","","-4.5","","1.9","","27.3","","-13.6","","1.6","","9.6","","11.2","","0","",,"",,""
"2004-11","2004","11","3.3","","-7.6","","-2.1","","12.1","","-13.5","","0.0","","0.4","","0.4","","0","",,"",,""
"2004-12","2004","12","-5.1","","-16.1","","-10.6","","9.3","","-29.8","","0.0","","12.6","","12.6","","","",,"",,""
"2005-01","2005","01","-12.0","","-23.1","","-17.5","","3.2","","-37.0","S","0.0","","24.7","","24.7","","","",,"",,""
"2005-02","2005","02","-6.1","","-18.5","","-12.3","","4.6","","-31.9","","0.0","","7.3","","7.3","","","",,"",,""
"2005-03","2005","03","-0.3","","-9.0","","-4.7","","7.7","","-21.5","","4.6","","13.4","","18.0","","","",,"",,""
"2005-04","2005","04","12.2","","-1.2","","5.5","","22.5","","-6.9","","33.2","","0.6","","33.8","","0","",,"",,""
"2005-05","2005","05","16.0","","1.7","","8.9","","24.5","","-10.4","","44.2","","0.6","","44.8","","0","",,"",,""
"2005-06","2005","06","17.5","","8.7","","13.1","","28.0","","4.1","","133.8","","0.0","","133.8","","0","",,"",,""
"2005-07","2005","07","22.5","","9.2","","15.8","","31.0","","1.9","","37.6","","0.0","","37.6","","0","",,"",,""
"2005-08","2005","08","20.1","","6.6","","13.4","","31.2","","0.0","","34.4","","0.0","","34.4","","0","",,"",,""
"2005-09","2005","09","17.0","","3.1","","10.1","","28.9","","-4.0","","76.6","","0.0","","76.6","","0","",,"",,""
"2005-10","2005","10","11.4","","-3.1","","4.1","","18.4","","-11.9","","13.2","","0.0","","13.2","","0","",,"",,""
"2005-11","2005","11","1.6","","-7.5","","-3.0","","12.7","","-23.5","","16.8","","16.9","","33.7","","","",,"",,""
"2005-12","2005","12","-4.6","","-13.5","","-9.0","","7.1","","-28.6","","2.6","","4.0","I","5.2","I","","",,"",,""
"2006-01","2006","01","-3.6","","-12.5","","-8.1","","4.3","","-21.7","","0.0","","8.0","","8.0","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","-2.9","","-12.1","","-7.5","","8.9","","-26.9","","0.0","","4.4","","4.4","","","",,"",,""
"2006-04","2006","04","14.7","","0.8","","7.8","","26.2","","-6.7","","11.9","","0.0","","11.9","","","",,"",,""
"2006-05","2006","05","18.0","","5.8","","11.9","","31.3","","-6.4","","56.2","","0.2","","56.4","","","",,"",,""
"2006-06","2006","06","21.9","","9.6","E","15.8","E","32.1","","3.7","","70.0","","0.0","","70.0","","0","",,"",,""
"2006-07","2006","07","26.9","I","11.8","I","19.4","I","33.6","I","6.7","I","31.6","","0.0","","31.6","","0","",,"",,""
"2006-08","2006","08","26.8","","9.2","","18.0","","35.3","","5.4","","56.6","","0.0","","56.6","","0","",,"",,""
"2006-09","2006","09","19.0","","5.4","","12.2","","31.5","","-1.8","","69.2","","0.0","","69.2","","0","",,"",,""
"2006-10","2006","10","7.6","","-3.6","","2.0","","22.2","","-11.2","","22.4","","2.5","","24.9","","","M",,"",,""
"2006-11","2006","11","-2.3","","-13.0","","-7.7","","9.9","","-27.6","","0.0","","22.2","","22.2","","","",,"",,""
"2006-12","2006","12","-3.1","","-15.4","E","-9.3","E","4.3","","-27.7","E","0.2","","7.7","","7.9","","","",,"",,""
"2007-01","2007","01","-5.0","E","-14.3","I","-9.0","I","5.9","E","-28.7","I","0.0","","16.6","","16.6","","","",,"",,""
"2007-02","2007","02","-14.0","I","-20.8","I","-16.6","I","-2.8","I","-28.8","I","0.0","","11.6","","11.6","","","",,"",,""
"2007-03","2007","03","3.3","","-8.0","","-2.4","","15.4","","-23.9","","19.2","","16.9","E","36.1","E","","",,"",,""
"2007-04","2007","04","10.9","","-1.4","","4.8","","21.5","","-11.0","","20.6","","0.0","","20.6","","","",,"",,""
"2007-05","2007","05","16.9","I","3.4","I","10.2","I","27.1","I","-2.2","I","38.2","","0.0","","38.2","","0","",,"",,""
"2007-06","2007","06","22.0","","8.2","","15.1","","30.4","","2.2","","121.4","","0.0","","121.4","","0","",,"",,""
"2007-07","2007","07","28.5","","12.8","","20.6","","36.7","","6.0","","33.4","","0.0","","33.4","","0","",,"",,""
"2007-08","2007","08","23.0","","8.5","","15.8","","32.8","","0.1","","40.4","","0.0","","40.4","","0","",,"",,""
"2007-09","2007","09","18.2","","2.4","","10.3","","27.8","","-3.2","","33.6","","0.0","","33.6","","0","",,"",,""
"2007-10","2007","10","12.4","","-2.0","E","5.2","E","23.2","","-11.1","E","12.9","E","0.5","E","13.4","E","0","",,"",,""
"2007-11","2007","11","0.4","","-10.4","","-5.0","","10.4","","-25.9","","0.0","I","6.0","I","6.0","I","","",,"",,""
