"Station Name","NAZKO"
"Province","BRITISH COLUMBIA"
"Latitude","52.92"
"Longitude","-123.62"
"Elevation","899.20"
"Climate Identifier","1085414"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1974-05","1974","05","13.6","","-0.4","","6.6","","20.0","S","-5.0","","21.3","","0.0","","21.3","","0","",,"",,""
"1974-06","1974","06","19.5","","1.9","","10.7","","29.4","","-2.8","","17.5","","0.0","","17.5","","0","",,"",,""
"1974-07","1974","07","19.8","","4.6","","12.2","","28.9","","-1.1","","59.9","","0.0","","59.9","","0","",,"",,""
"1974-08","1974","08","23.1","","3.8","","13.5","","32.2","","-1.1","","3.3","","0.0","","3.3","","0","",,"",,""
"1974-09","1974","09","20.7","","1.3","","11.0","","29.4","","-6.7","","22.1","","0.0","","22.1","","0","",,"",,""
"1974-10","1974","10","12.2","","-1.4","","5.4","","22.8","S","-9.4","","15.2","","0.0","T","15.2","","0","",,"",,""
"1974-11","1974","11","1.2","","-9.1","","-4.0","","9.4","S","-17.2","","1.8","","17.8","","19.6","","10","",,"",,""
"1974-12","1974","12","0.0","","-12.6","","-6.3","","6.1","","-27.8","","0.0","T","41.4","","41.4","","33","",,"",,""
"1975-01","1975","01","-5.1","","-18.2","","-11.7","","9.4","","-42.8","","3.8","","38.4","","42.2","","53","",,"",,""
"1975-02","1975","02","-5.9","","-22.0","","-14.0","","12.8","","-38.9","","0.0","","17.5","","17.5","","43","",,"",,""
"1975-03","1975","03","2.9","","-12.9","","-5.0","","13.3","","-25.0","","3.8","","15.0","","18.8","","33","",,"",,""
"1975-04","1975","04","10.2","","-6.4","","1.9","","18.3","","-17.8","","3.0","","3.6","","6.6","","0","",,"",,""
"1975-05","1975","05","15.5","","-0.8","","7.4","","23.9","","-6.1","","37.3","","1.5","","38.9","","0","",,"",,""
"1975-06","1975","06","17.7","","3.4","","10.6","","28.3","","-2.2","S","61.2","","0.0","","61.2","","0","",,"",,""
"1975-07","1975","07","23.7","","7.2","","15.5","","35.0","","-1.1","","40.9","","0.0","","40.9","","0","",,"",,""
"1975-08","1975","08","17.6","","5.2","","11.4","","25.6","","-1.1","","108.2","","0.0","","108.2","","0","",,"",,""
"1975-09","1975","09","19.7","","0.3","","10.0","","27.2","","-4.4","","16.0","","0.0","","16.0","","0","",,"",,""
"1975-10","1975","10","8.1","","-2.1","","3.0","","23.9","","-11.1","","10.4","","7.1","","17.5","","5","",,"",,""
"1975-11","1975","11","0.3","","-9.8","","-4.8","","8.9","","-32.8","","25.4","","51.8","","77.2","","30","",,"",,""
"1975-12","1975","12","-1.2","","-14.5","","-7.9","","7.2","","-30.6","","0.0","T","28.4","","28.4","","38","",,"",,""
"1976-01","1976","01","-1.4","","-14.5","","-8.0","","10.6","","-28.3","","0.0","T","27.2","","27.2","","43","",,"",,""
"1976-02","1976","02","0.1","","-14.5","","-7.2","","8.3","S","-30.0","","0.0","","15.7","","15.7","","48","",,"",,""
"1976-03","1976","03","4.2","","-10.0","","-2.9","","13.3","","-35.6","","1.8","","27.9","","29.7","","33","",,"",,""
"1976-04","1976","04","12.0","","-5.2","","3.4","","23.9","","-13.9","","8.4","","0.0","T","8.4","","0","",,"",,""
"1976-05","1976","05","15.3","","0.2","","7.8","","23.9","","-5.6","","13.5","","0.0","","13.5","","0","",,"",,""
"1976-06","1976","06","15.7","","2.5","","9.1","","25.6","","-2.2","","127.0","","0.8","","127.8","","0","",,"",,""
"1976-07","1976","07","19.7","","5.4","","12.6","","26.1","","-2.2","","82.8","","0.0","","82.8","","0","",,"",,""
"1976-08","1976","08","18.8","","7.0","","12.9","","25.6","","0.0","","80.0","","0.0","","80.0","","0","",,"",,""
"1976-09","1976","09","18.6","","2.4","","10.5","","25.6","S","-5.0","","25.4","","0.0","","25.4","","0","",,"",,""
"1976-10","1976","10","10.5","","-2.7","","3.9","","20.6","","-8.9","S","44.7","","0.0","","44.7","","0","",,"",,""
"1976-11","1976","11","3.7","","-6.1","","-1.2","","13.3","","-17.2","","8.1","","5.6","","13.7","","3","",,"",,""
