"Station Name","ST ALEXIS DE MATAPEDIA"
"Province","QUEBEC"
"Latitude","47.98"
"Longitude","-67.07"
"Elevation","274.00"
"Climate Identifier","7056814"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-07","1965","07","20.8","","9.1","","15.0","","26.1","S","2.2","","104.1","","0.0","","104.1","","0","",,"",,""
"1965-08","1965","08","19.7","","9.5","","14.6","","29.4","","-1.1","","109.5","","0.0","","109.5","","0","",,"",,""
"1965-09","1965","09","15.6","","4.6","","10.1","","28.9","","-6.1","","111.8","","2.5","","114.3","","0","",,"",,""
"1965-10","1965","10","7.9","","-0.8","","3.6","","21.1","","-10.0","S","128.8","","20.3","","149.1","","","M",,"",,""
"1965-11","1965","11","-0.5","","-8.8","","-4.7","","8.9","","-15.0","S","42.9","","45.7","","88.6","","","M",,"",,""
"1965-12","1965","12","-6.2","","-14.6","","-10.4","","2.8","","-27.8","","0.0","","76.2","E","76.2","E","","M",,"",,""
"1966-01","1966","01","-4.8","","-12.1","","-8.5","","2.2","","-23.3","","0.0","","104.1","","104.1","","","M",,"",,""
"1966-02","1966","02","-3.4","","-15.8","","-9.6","","6.1","S","-33.9","","0.0","","25.4","","25.4","","","M",,"",,""
"1966-03","1966","03","1.4","","-11.3","","-5.0","","10.0","","-22.8","S","","M","","M","76.2","E","","M",,"",,""
"1966-04","1966","04","5.9","","-3.3","","1.3","","13.3","","-10.0","","0.0","","17.8","E","17.8","E","0","",,"",,""
"1966-05","1966","05","13.7","","1.2","","7.5","","23.9","S","-8.9","","49.3","","8.1","","57.4","","0","",,"",,""
"1966-06","1966","06","20.9","","7.6","","14.3","","27.2","","-0.6","","29.5","","0.0","","29.5","","0","",,"",,""
"1966-07","1966","07","23.0","","10.5","","16.8","","28.3","","5.6","S","59.7","","0.0","","59.7","","0","",,"",,""
"1966-08","1966","08","21.4","","8.9","","15.2","","26.7","","2.2","","51.1","","0.0","","51.1","","0","",,"",,""
"1966-09","1966","09","15.9","","4.1","","10.0","","29.4","","-3.9","","140.0","","0.0","","140.0","","0","",,"",,""
"1966-10","1966","10","11.1","","0.2","","5.7","","17.8","","-6.1","","99.3","","0.8","","100.1","","0","",,"",,""
"1966-11","1966","11","5.3","","-3.9","","0.7","","15.6","","-15.0","","50.5","","20.6","","71.1","","0","",,"",,""
"1966-12","1966","12","-2.5","","-10.6","","-6.6","","11.7","","-21.1","","2.3","","76.2","","78.5","","","M",,"",,""
"1967-01","1967","01","-6.6","","-17.1","","-11.9","","1.1","","-30.6","","2.5","","71.1","","73.7","","","M",,"",,""
"1967-02","1967","02","-9.6","","-20.7","","-15.2","","-1.1","","-34.4","","0.0","","49.5","","49.5","","","M",,"",,""
"1967-03","1967","03","-4.0","","-16.8","","-10.4","","4.4","","-28.3","","0.0","","30.5","","30.5","","","M",,"",,""
"1967-04","1967","04","5.7","","-7.0","","-0.7","","10.0","","-19.4","","0.0","T","20.6","","20.6","","","M",,"",,""
"1967-05","1967","05","9.4","","-0.4","","4.5","","15.0","","-4.4","","","M","33.5","","","M","0","",,"",,""
"1967-06","1967","06","22.3","","8.8","","15.6","","31.1","","0.0","","41.1","","0.0","","41.1","","0","",,"",,""
"1967-07","1967","07","25.2","","13.9","","19.6","","28.9","S","6.1","","92.7","","0.0","","92.7","","0","",,"",,""
"1967-08","1967","08","22.6","","11.8","","17.2","","27.2","S","3.9","","120.7","","0.0","","120.7","","0","",,"",,""
"1967-09","1967","09","18.3","","6.7","","12.5","","26.1","S","-0.6","S","118.1","","0.0","","118.1","","0","",,"",,""
"1967-10","1967","10","9.6","","2.2","","5.9","","16.7","S","-5.0","","116.3","","0.0","","116.3","","0","",,"",,""
"1967-11","1967","11","1.8","","-5.2","","-1.7","","17.2","","-15.0","","66.8","","27.9","","94.7","","","M",,"",,""
"1967-12","1967","12","-4.1","","-13.8","","-9.0","","5.6","","-27.2","","4.1","","88.9","","93.0","","","M",,"",,""
"1968-01","1968","01","-10.4","","-20.1","","-15.3","","0.0","","-29.4","","0.0","T","86.6","","86.6","","","M",,"",,""
"1968-02","1968","02","-7.4","","-19.4","","-13.4","","2.2","","-31.1","","15.7","","29.2","E","45.0","E","","M",,"",,""
"1968-03","1968","03","0.9","","-9.8","","-4.5","","12.8","","-29.4","","10.2","","38.1","","48.3","","","M",,"",,""
"1968-04","1968","04","8.8","","-2.8","","3.0","","20.6","","-10.0","","50.5","","0.0","","50.5","","","M",,"",,""
"1968-05","1968","05","14.6","","-0.2","","7.2","","26.7","","-3.9","","7.1","","0.0","","7.1","","0","",,"",,""
"1968-06","1968","06","19.7","","7.3","","13.5","","26.7","","-2.2","","88.9","","0.0","","88.9","","0","",,"",,""
"1968-07","1968","07","24.1","","10.8","","17.5","","32.2","","4.4","S","132.3","E","0.0","","132.3","E","0","",,"",,""
"1968-08","1968","08","19.7","E","9.1","E","14.4","E","","M","","M","69.6","E","0.0","","69.6","E","0","",,"",,""
"1968-09","1968","09","19.3","","6.7","","13.0","","25.6","S","0.0","S","","M","0.0","","","M","0","",,"",,""
"1968-10","1968","10","11.8","","0.8","","6.3","","23.9","","-5.6","","","M","","M","","M","0","",,"",,""
"1968-11","1968","11","2.9","","-7.7","","-2.4","","10.0","","-18.9","","3.8","","53.3","","57.2","","","M",,"",,""
"1968-12","1968","12","-4.0","","-14.2","","-9.1","","3.9","","-27.8","","9.4","","116.8","","126.2","","","M",,"",,""
"1969-01","1969","01","-4.2","","-13.3","","-8.8","","2.2","","-26.1","","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","-4.9","","-14.2","","-9.6","","4.4","","-27.8","","0.0","","53.3","","53.3","","","M",,"",,""
"1969-03","1969","03","-1.2","","-11.9","","-6.6","","7.2","","-20.6","","2.0","","25.4","","27.4","","","M",,"",,""
"1969-04","1969","04","2.4","","-9.1","","-3.4","","13.9","","-17.8","","2.5","","33.0","","35.6","","","M",,"",,""
"1969-05","1969","05","10.3","","-1.4","","4.5","","18.3","","-9.4","","115.1","","0.0","","115.1","","0","",,"",,""
"1969-06","1969","06","20.7","","7.1","","13.9","","34.4","","-1.7","","46.7","","0.0","","46.7","","0","",,"",,""
"1969-07","1969","07","20.8","","9.8","","15.3","","27.2","","1.7","","154.7","","0.0","","154.7","","0","",,"",,""
"1969-08","1969","08","22.3","","10.8","","16.6","","29.4","","2.2","","78.2","","0.0","","78.2","","0","",,"",,""
"1969-09","1969","09","16.1","","6.0","","11.1","","24.4","S","-2.2","","165.1","","0.0","","165.1","","0","",,"",,""
"1969-10","1969","10","8.2","","-1.1","","3.6","","20.0","","-12.2","","50.8","E","9.1","","59.9","E","0","",,"",,""
"1969-11","1969","11","4.4","","-2.2","","1.1","","14.4","","-13.3","","132.1","","7.6","E","139.7","E","0","",,"",,""
"1969-12","1969","12","-3.9","","-10.6","","-7.3","","8.3","","-24.4","","63.5","E","88.9","E","152.4","E","","M",,"",,""
"1970-01","1970","01","-12.3","","-20.7","","-16.5","","-1.7","","-28.9","","0.0","","10.4","","10.4","","","M",,"",,""
"1970-02","1970","02","-6.4","","-17.3","","-11.9","","7.8","S","-28.3","","44.5","E","38.1","E","82.6","E","","M",,"",,""
"1970-03","1970","03","-0.6","","-9.5","","-5.1","","10.0","","-20.6","","0.0","","51.6","","51.6","","","M",,"",,""
"1970-04","1970","04","5.7","","-4.4","","0.7","","16.7","","-13.9","","0.0","T","61.7","","61.7","","0","",,"",,""
"1970-05","1970","05","13.6","","2.7","","8.2","","24.4","S","-3.3","","108.5","","0.0","","108.5","","0","",,"",,""
"1970-06","1970","06","19.2","","8.7","","14.0","","29.4","S","0.0","","77.7","","0.0","","77.7","","0","",,"",,""
"1970-07","1970","07","25.2","","13.3","","19.3","","32.2","","5.0","","50.5","","0.0","","50.5","","0","",,"",,""
"1970-08","1970","08","22.5","E","11.2","E","16.9","E","30.6","","4.4","","133.4","E","0.0","","133.4","E","0","",,"",,""
"1970-09","1970","09","13.2","","5.1","","9.2","","19.4","","-1.1","","120.9","","0.0","","120.9","","0","",,"",,""
"1970-10","1970","10","10.6","","1.6","","6.1","","22.8","","-6.7","","135.1","","6.4","","141.5","","0","",,"",,""
"1970-11","1970","11","2.9","","-4.0","","-0.6","","15.6","","-13.9","","21.1","","23.1","","44.2","","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","-12.8","","-21.0","","-16.9","","0.0","","-32.2","","0.0","","83.6","","83.6","","","M",,"",,""
"1971-02","1971","02","-6.8","","-16.4","","-11.6","","3.9","","-30.6","","0.0","","92.5","","92.5","","","M",,"",,""
"1971-03","1971","03","-1.7","","-8.5","","-5.1","","4.4","","-17.2","","0.0","T","89.9","","89.9","","107","",,"",,""
"1971-04","1971","04","5.2","E","-2.8","E","1.2","E","13.3","","-11.7","","0.0","","28.4","","28.4","","43","",,"",,""
"1971-05","1971","05","15.3","","3.6","","9.5","","26.7","","-2.2","","65.5","E","0.0","","65.5","E","0","",,"",,""
"1971-06","1971","06","19.1","","6.9","","13.0","","28.9","","-1.1","","26.7","","0.0","","26.7","","0","",,"",,""
"1971-07","1971","07","22.5","","11.4","","17.0","","27.2","","4.4","","85.1","","0.0","","85.1","","0","",,"",,""
"1971-08","1971","08","20.0","","9.6","","14.8","","28.3","S","2.2","","181.6","","0.0","","181.6","","0","",,"",,""
"1971-09","1971","09","16.7","","6.7","","11.7","","26.1","","","M","112.5","E","0.0","","112.5","E","0","",,"",,""
"1971-10","1971","10","10.8","","0.6","","5.7","","16.7","","-9.4","","87.1","","0.0","","87.1","","0","",,"",,""
"1971-11","1971","11","0.7","","-6.6","","-3.0","","11.1","","-13.9","","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","-8.7","","-16.6","","-12.7","","2.8","","-29.4","","0.0","","78.0","","78.0","","","M",,"",,""
"1972-01","1972","01","-9.4","","-20.4","","-14.9","","8.3","","-32.8","","0.0","","49.5","","49.5","","","M",,"",,""
"1972-02","1972","02","-9.6","","-20.2","","-14.9","","2.2","S","-31.7","","0.0","","67.3","E","67.3","E","","M",,"",,""
"1972-03","1972","03","-3.6","","-13.3","","-8.5","","5.6","","-26.1","","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","3.3","","-6.2","","-1.5","","12.8","","-14.4","","0.0","","7.6","","7.6","","","M",,"",,""
"1972-05","1972","05","14.3","","1.3","","7.8","","29.4","","-7.8","","","M","","M","","M","0","",,"",,""
"1972-06","1972","06","19.1","","9.0","","14.1","","27.2","","-0.6","","85.9","","0.0","","85.9","","0","",,"",,""
"1972-07","1972","07","22.3","","11.1","","16.7","","28.9","","2.8","","103.1","","0.0","","103.1","","0","",,"",,""
"1972-08","1972","08","19.8","","9.6","","14.7","","25.6","","2.2","","99.8","","0.0","","99.8","","0","",,"",,""
"1972-09","1972","09","16.1","","5.9","","11.0","","26.1","","-1.7","","127.5","","0.0","","127.5","","0","",,"",,""
"1972-10","1972","10","","M","","M","","M","20.0","","-11.1","","","M","26.4","","","M","","M",,"",,""
"1972-11","1972","11","-0.7","","-7.9","","-4.3","","4.4","","-18.3","","0.0","","61.5","","61.5","","8","",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","-28.3","","0.0","","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","6.1","","-28.9","S","0.0","","","M","","M","","M",,"",,""
"1973-02","1973","02","-6.8","","-16.6","","-11.7","","5.6","","-31.7","","12.7","E","37.3","","50.0","E","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","4.1","","-4.9","","-0.4","","12.8","","-14.4","S","","M","43.2","","","M","0","",,"",,""
"1973-05","1973","05","11.2","","2.5","","6.9","","20.0","S","-3.3","","","M","","M","","M","0","",,"",,""
"1973-06","1973","06","21.9","","9.6","","15.8","","27.2","S","0.6","","27.9","","0.0","","27.9","","0","",,"",,""
"1973-07","1973","07","25.5","","14.2","","19.9","","29.4","S","7.8","","50.8","","0.0","","50.8","","0","",,"",,""
"1973-08","1973","08","21.8","","12.3","","17.1","","27.8","","2.8","","129.5","","0.0","","129.5","","0","",,"",,""
"1973-09","1973","09","14.7","","4.0","","9.4","","","M","","M","85.1","","0.0","","85.1","","0","",,"",,""
"1973-10","1973","10","10.1","","0.6","","5.4","","21.1","","-8.9","","","M","0.0","","","M","0","",,"",,""
"1973-11","1973","11","","M","-6.1","","","M","10.0","","","M","20.3","E","66.0","","86.4","E","3","",,"",,""
"1973-12","1973","12","","M","","M","","M","5.0","","","M","0.0","","48.3","","48.3","","","M",,"",,""
"1974-01","1974","01","","M","-19.3","","","M","","M","-32.2","","0.0","","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","1.7","","-28.3","","0.0","","2.5","","2.5","","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","8.3","","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","4.1","","-5.1","","-0.5","","12.2","","-16.7","","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","10.2","","-0.3","","5.0","","","M","-9.4","","","M","","M","","M","0","",,"",,""
"1974-06","1974","06","20.9","","8.6","","14.8","","28.9","","0.0","","115.3","","0.0","","115.3","","0","",,"",,""
"1974-07","1974","07","","M","","M","","M","25.0","S","4.4","","179.3","","0.0","","179.3","","0","",,"",,""
"1974-08","1974","08","21.9","","9.3","","15.6","","28.9","","","M","156.0","E","0.0","","156.0","E","0","",,"",,""
"1974-09","1974","09","15.1","","2.8","","9.0","","24.4","","-5.0","","188.0","","0.0","","188.0","","0","",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","-18.9","","","M","","M","","M","30","",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","-34.4","","0.0","","","M","","M","76","",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","16.8","","2.6","","9.7","","26.7","","-3.9","","26.2","","0.0","","26.2","","0","",,"",,""
"1975-06","1975","06","21.4","","9.1","","15.3","","30.6","S","-1.1","","101.3","","0.0","","101.3","","0","",,"",,""
"1975-07","1975","07","25.1","","13.6","","19.4","","30.6","","7.2","S","135.4","","0.0","","135.4","","0","",,"",,""
"1975-08","1975","08","22.4","","10.2","","16.3","","33.9","","0.0","","62.5","","0.0","","62.5","","0","",,"",,""
"1975-09","1975","09","16.9","","6.3","","11.6","","22.8","S","-1.1","S","78.5","","0.0","","78.5","","0","",,"",,""
"1975-10","1975","10","10.5","","0.4","","5.5","","22.2","","-4.4","S","39.1","","0.0","","39.1","","0","",,"",,""
"1975-11","1975","11","3.3","","-4.8","","-0.8","","15.0","","-16.1","","48.5","","30.0","","78.5","","10","",,"",,""
"1975-12","1975","12","-7.4","","-17.4","","-12.4","","8.9","","-30.6","","24.9","","84.6","","109.5","","64","",,"",,""
"1976-01","1976","01","-10.0","","-20.7","","-15.4","","6.1","","-34.4","","4.3","","86.4","","90.7","","102","",,"",,""
"1976-02","1976","02","-6.3","","-17.3","","-11.8","","6.1","S","-28.9","","8.9","","77.5","","86.4","","81","",,"",,""
"1976-03","1976","03","-2.4","","-12.7","","-7.6","","11.1","","-23.3","S","27.9","","57.2","","85.1","","51","",,"",,""
"1976-04","1976","04","4.3","","-4.4","","-0.1","","13.9","","-13.9","","41.9","","6.4","","48.3","","13","",,"",,""
"1976-05","1976","05","14.2","","3.0","","8.6","","26.1","","-3.9","","106.7","","5.1","","111.8","","0","",,"",,""
"1976-06","1976","06","23.2","","9.3","","16.3","","32.2","","0.6","S","48.5","","0.0","","48.5","","0","",,"",,""
"1976-07","1976","07","22.0","","11.1","","16.6","","31.7","","3.9","","122.9","","0.0","","122.9","","0","",,"",,""
"1976-08","1976","08","21.6","","10.7","","16.2","","32.8","","1.7","","167.4","","0.0","","167.4","","0","",,"",,""
"1976-09","1976","09","15.2","","5.3","","10.3","","23.9","","-2.2","","74.2","","0.0","","74.2","","0","",,"",,""
"1976-10","1976","10","7.1","","-0.6","","3.3","","21.7","","-8.3","S","67.8","","40.6","","108.5","","3","",,"",,""
"1976-11","1976","11","-1.6","","-7.4","","-4.5","","2.8","S","-15.6","","47.8","","47.2","","95.0","","33","",,"",,""
"1976-12","1976","12","-9.2","","-19.1","","-14.2","","1.1","","-28.3","","0.0","T","92.7","","92.7","","76","",,"",,""
"1977-01","1977","01","-9.9","","-18.9","","-14.4","","-1.7","","-31.1","","0.0","","52.1","","52.1","","121","",,"",,""
"1977-02","1977","02","-6.3","","-15.1","","-10.7","","0.0","S","-26.7","","0.0","","86.3","","86.3","","215","",,"",,""
"1977-03","1977","03","2.1","","-6.8","","-2.4","","11.7","","-18.3","","13.5","","73.2","","86.7","","152","",,"",,""
"1977-04","1977","04","5.1","","-5.2","","-0.1","","17.8","","-16.7","","7.6","","42.0","","49.6","","20","",,"",,""
"1977-05","1977","05","15.0","","2.9","","9.0","","32.2","","-5.6","","47.3","","0.0","","47.3","","0","",,"",,""
"1977-06","1977","06","17.7","","9.0","","13.4","","29.4","","3.3","","143.9","","0.0","","143.9","","0","",,"",,""
"1977-07","1977","07","21.7","","10.6","","16.2","","30.0","","5.6","","58.2","","0.0","","58.2","","0","",,"",,""
"1977-08","1977","08","22.2","","10.5","","16.4","","31.7","","2.2","","71.7","","0.0","","71.7","","0","",,"",,""
"1977-09","1977","09","15.0","","4.3","","9.7","","22.2","S","-3.3","","69.9","","0.0","T","69.9","","0","",,"",,""
"1977-10","1977","10","9.4","","1.5","","5.5","","17.2","","-6.1","","164.7","","0.0","","164.7","","0","",,"",,""
"1977-11","1977","11","4.2","","-4.4","","-0.1","","16.7","","-15.6","","18.9","","13.2","","32.1","","5","",,"",,""
"1977-12","1977","12","-5.0","","-13.0","","-9.0","","2.2","","-28.3","","","M","48.3","E","67.4","E","45","",,"",,""
"1978-01","1978","01","-8.8","","-18.2","","-13.5","","5.6","","-31.1","","11.7","","50.1","","61.8","","68","",,"",,""
"1978-02","1978","02","-6.1","","-15.1","","-10.6","","1.1","S","-28.3","","0.0","","24.1","","24.1","","86","",,"",,""
"1978-03","1978","03","-3.0","","-14.1","","-8.6","","3.9","","-27.0","","0.0","T","73.1","","73.1","","144","",,"",,""
"1978-04","1978","04","4.0","","-4.8","","-0.4","","12.8","","-16.1","S","24.1","","55.3","","79.4","","40","",,"",,""
"1978-05","1978","05","16.0","","2.6","","9.3","","30.0","","-5.0","","58.2","","0.0","T","58.2","","0","",,"",,""
"1978-06","1978","06","19.9","","8.9","","14.4","","28.3","","1.1","","98.4","","0.0","","98.4","","0","",,"",,""
"1978-07","1978","07","22.3","","10.8","","16.6","","27.2","","2.8","","80.8","","0.0","","80.8","","0","",,"",,""
"1978-08","1978","08","22.5","","9.3","","15.9","","31.1","","0.0","S","48.7","","0.0","","48.7","","0","",,"",,""
"1978-09","1978","09","14.9","","2.8","","8.9","","22.2","","-4.4","","32.4","","0.0","","32.4","","0","",,"",,""
"1978-10","1978","10","7.5","","-0.7","","3.4","","14.4","","-9.4","S","62.1","","0.0","T","62.1","","0","",,"",,""
"1978-11","1978","11","0.7","","-8.1","","-3.7","","14.4","","-20.0","","39.1","E","41.7","","80.8","E","25","",,"",,""
"1978-12","1978","12","-6.3","","-13.4","","-9.9","","1.1","","-24.4","","0.0","T","71.3","E","71.3","E","71","",,"",,""
"1979-01","1979","01","-7.3","","-15.6","","-11.5","","5.6","","-30.6","","38.1","","28.8","","66.9","","35","",,"",,""
"1979-02","1979","02","-10.4","","-17.2","","-13.8","","3.3","","-28.9","","0.0","T","24.7","","24.7","","58","",,"",,""
"1979-03","1979","03","1.7","","-6.8","","-2.6","","17.2","","-22.8","S","72.4","","37.1","","109.5","","15","",,"",,""
"1979-04","1979","04","5.6","","-2.3","","1.7","","17.2","","-9.4","","88.5","","33.1","","121.6","","0","T",,"",,""
"1979-05","1979","05","14.6","","5.1","","9.9","","25.6","","-3.9","","93.0","","0.0","","93.0","","0","",,"",,""
"1979-06","1979","06","21.3","","9.0","","15.2","","27.8","","0.6","","69.8","","0.0","","69.8","","0","",,"",,""
"1979-07","1979","07","23.9","","11.8","","17.9","","30.6","","2.8","","84.5","","0.0","","84.5","","0","",,"",,""
"1979-08","1979","08","19.8","","10.4","","15.1","","29.4","","2.8","","89.7","","0.0","","89.7","","0","",,"",,""
"1979-09","1979","09","16.8","","4.4","","10.6","","26.7","","-2.8","","175.2","","0.0","","175.2","","0","",,"",,""
"1979-10","1979","10","9.8","","1.9","","5.9","","21.1","","-4.4","S","63.8","","0.0","T","63.8","","0","",,"",,""
"1979-11","1979","11","3.2","","-3.7","","-0.3","","10.0","S","-13.3","","45.6","","13.4","","59.0","","0","T",,"",,""
"1979-12","1979","12","-5.1","","-13.0","","-9.1","","5.6","","-27.8","","8.9","","68.9","","77.8","","45","",,"",,""
"1980-01","1980","01","-8.2","","-17.2","","-12.7","","8.5","","-24.5","","22.4","","30.0","","52.4","","46","",,"",,""
"1980-02","1980","02","-7.2","","-18.0","","-12.6","","-0.5","","-26.5","","0.0","","32.9","","32.9","","60","",,"",,""
"1980-03","1980","03","-1.4","","-11.0","","-6.2","","8.5","","-23.5","","51.6","","60.8","","112.4","","70","",,"",,""
"1980-04","1980","04","6.4","","-2.9","","1.8","","19.5","S","-13.5","","41.0","","3.0","","44.0","","8","",,"",,""
"1980-05","1980","05","13.7","","1.8","","7.8","","26.0","","-3.5","","50.8","","0.0","T","50.8","","0","",,"",,""
"1980-06","1980","06","19.3","","7.4","","13.4","","26.5","S","1.5","","92.3","","0.0","T","92.3","","0","",,"",,""
"1980-07","1980","07","21.0","","11.3","","16.2","","28.0","","4.5","","176.1","","0.0","","176.1","","0","",,"",,""
"1980-08","1980","08","22.5","","11.8","","17.2","","28.0","","4.0","","134.3","","0.0","","134.3","","0","",,"",,""
"1980-09","1980","09","13.9","","3.8","","8.9","","21.5","","-5.0","","81.3","","0.0","T","81.3","","0","",,"",,""
"1980-10","1980","10","7.2","","-1.1","","3.1","","16.5","","-9.5","","107.0","","0.3","","107.3","","0","",,"",,""
"1980-11","1980","11","0.7","","-5.5","","-2.4","","9.5","","-12.5","","40.0","","30.8","","70.8","","11","",,"",,""
"1980-12","1980","12","-10.2","","-18.5","","-14.4","","3.0","","-31.0","S","48.1","","43.9","","92.0","","43","",,"",,""
"1981-01","1981","01","-10.8","","-20.6","","-15.7","","1.0","","-34.5","","0.0","","44.9","","44.9","","73","",,"",,""
"1981-02","1981","02","-0.8","","-10.2","","-5.5","","12.5","S","-28.0","","33.0","","13.0","","46.0","","6","",,"",,""
"1981-03","1981","03","1.3","","-7.1","","-2.9","","7.5","","-17.0","S","20.5","","88.9","","109.4","","34","",,"",,""
"1981-04","1981","04","5.0","","-3.6","","0.7","","13.0","","-15.5","","50.9","","4.3","","55.2","","1","",,"",,""
"1981-05","1981","05","14.8","","2.6","","8.7","","27.0","","-4.0","","120.4","","1.0","","121.4","","0","",,"",,""
"1981-06","1981","06","19.5","","8.1","","13.8","","27.0","S","0.0","S","176.2","","0.0","","176.2","","0","",,"",,""
"1981-07","1981","07","23.5","","11.2","","17.4","","29.5","","5.5","","58.2","","0.0","","58.2","","0","",,"",,""
"1981-08","1981","08","21.9","","10.4","","16.2","","29.0","","-2.0","","114.9","","0.0","","114.9","","0","",,"",,""
"1981-09","1981","09","15.8","","6.1","","11.0","","24.0","S","-1.0","S","70.1","","0.0","","70.1","","0","",,"",,""
"1981-10","1981","10","8.4","","-0.2","","4.1","","18.5","","-9.0","","171.3","","5.0","","176.3","","0","",,"",,""
"1981-11","1981","11","1.8","","-3.4","","-0.8","","","M","","M","31.3","","32.1","E","63.4","E","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
