"Station Name","ELK LAKE JEUNE LANDING"
"Province","BRITISH COLUMBIA"
"Latitude","50.37"
"Longitude","-127.30"
"Elevation","109.70"
"Climate Identifier","1032660"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-01","1924","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","290.1","","20.8","","310.9","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","476.5","","20.8","","497.3","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","357.4","","0.0","","357.4","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","277.1","","0.0","","277.1","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","163.1","","0.0","","163.1","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","107.7","","0.0","","107.7","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","79.2","","0.0","","79.2","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","126.0","","0.0","","126.0","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","389.1","","2.5","","391.7","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","459.5","","1.0","","460.5","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","249.7","","0.0","","249.7","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","451.4","","0.8","","452.1","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","158.0","","0.0","","158.0","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","105.9","","0.0","","105.9","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","284.7","","0.0","","284.7","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","158.5","","0.0","","158.5","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","326.4","","0.0","","326.4","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","274.6","","0.0","","274.6","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","724.9","","9.1","","734.1","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","395.5","","0.8","","396.2","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","377.4","","3.8","","381.3","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","378.0","","11.7","","389.6","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","278.1","","20.1","","298.2","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","87.4","","0.0","","87.4","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","295.7","","0.0","","295.7","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","518.2","","0.0","","518.2","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","435.1","","1.5","","436.6","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","191.0","","14.0","","205.0","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","411.7","","6.4","","418.1","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","205.2","","0.0","","205.2","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","359.9","","0.0","","359.9","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","208.5","","0.0","","208.5","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","245.4","","0.0","","245.4","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","83.6","","0.0","","83.6","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","333.0","","0.0","","333.0","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","430.5","","0.0","T","430.5","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","561.8","","0.0","T","561.8","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","78.7","","5.8","","84.6","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","66.5","","5.1","","71.6","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","371.3","","0.0","T","371.3","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","148.8","","10.9","","159.8","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","83.1","","0.0","","83.1","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","84.8","","0.0","","84.8","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","117.3","","0.0","","117.3","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","140.5","","0.0","","140.5","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","5.8","","0.0","","5.8","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","436.4","","0.0","","436.4","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","122.7","","0.0","","122.7","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","439.2","","59.7","","498.9","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","58.7","","15.2","","73.9","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","490.0","","34.3","","524.3","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","182.4","","0.0","","182.4","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","192.5","","0.0","","192.5","","","",,"",,""
