"Station Name","JOB CREEK"
"Province","ALBERTA"
"Latitude","52.35"
"Longitude","-116.78"
"Elevation","2005.00"
"Climate Identifier","3053552"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-06","1998","06","18.3","E","8.9","E","13.6","E","25.0","E","2.0","E","58.0","","0.0","","58.0","","0","",,"",,""
"1998-07","1998","07","25.7","E","13.9","E","19.8","E","31.6","E","10.5","E","","","","","","","0","",,"",,""
"1998-08","1998","08","27.3","E","12.2","E","19.8","E","34.2","E","6.3","E","13.5","","0.0","","13.5","","0","",,"",,""
"1998-09","1998","09","22.6","E","8.1","E","15.4","E","32.3","E","0.4","E","","","","","","","","",,"",,""
"1998-10","1998","10","13.8","E","2.3","E","8.1","E","23.6","E","-4.7","E","","","","","","","","",,"",,""
"1998-11","1998","11","3.6","E","-3.7","E","-0.1","E","11.5","E","-13.8","E","2.1","E","9.1","E","11.2","E","","",,"",,""
"1998-12","1998","12","-2.2","E","-11.1","E","-6.6","E","10.9","E","-29.2","E","","","","","","","","",,"",,""
"1999-01","1999","01","1.2","I","-11.1","I","-5.0","I","9.9","I","-25.3","I","0.0","I","6.8","I","6.8","I","","",,"",,""
"1999-02","1999","02","5.4","E","-3.1","E","1.2","E","11.1","E","-10.1","E","3.3","E","7.9","E","11.2","E","","",,"",,""
"1999-03","1999","03","7.5","E","-5.1","E","1.2","E","19.5","E","-14.6","E","0.0","","29.6","","29.6","","","",,"",,""
"1999-04","1999","04","11.6","E","-0.3","E","5.7","E","22.2","E","-12.7","E","5.3","E","10.7","E","16.0","E","","",,"",,""
"1999-05","1999","05","15.4","E","4.0","E","9.8","E","28.4","E","-2.8","E","18.1","","0.7","","18.8","","","",,"",,""
"1999-06","1999","06","19.3","I","8.1","I","13.7","I","26.1","I","3.8","I","16.1","","0.0","","16.1","","0","",,"",,""
"1999-07","1999","07","21.8","E","9.3","E","15.6","E","31.9","E","2.5","E","","","","","","","","",,"",,""
"1999-08","1999","08","24.3","E","11.4","E","17.9","E","31.5","E","5.3","E","","","","","","","","",,"",,""
"1999-09","1999","09","18.6","E","4.5","E","11.6","E","28.5","E","-0.9","E","17.1","E","0.0","","17.1","E","","",,"",,""
"1999-10","1999","10","13.3","E","2.8","E","8.1","E","24.3","E","-4.2","E","12.0","","0.6","","12.6","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","5.7","I","-3.7","I","1.0","I","14.0","I","-21.2","I","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","10.1","I","-1.6","I","5.1","I","15.7","I","-19.0","I","","","","","","","","",,"",,""
"2000-04","2000","04","11.9","I","-1.4","I","5.3","I","20.6","I","-12.0","I","","","","","","","","",,"",,""
"2000-05","2000","05","16.8","I","3.4","I","10.4","I","19.2","I","-1.6","I","","","","","","","","",,"",,""
"2000-06","2000","06","17.7","E","","","","","22.6","E","","","","","","","","","0","",,"",,""
"2000-07","2000","07","19.4","E","","","","","24.8","B","","","","","","","","","","",,"",,""
"2000-08","2000","08","15.1","E","2.7","E","8.9","E","22.2","E","-3.1","E","","","","","","","","",,"",,""
"2000-09","2000","09","9.6","E","-0.4","E","4.6","E","19.8","B","-14.7","E","82.6","","6.4","","89.0","","0","",,"",,""
"2000-10","2000","10","6.1","E","-3.7","E","1.2","E","14.1","E","-18.8","E","","","","","","","","",,"",,""
"2000-11","2000","11","-2.6","E","-11.3","E","-7.0","E","5.8","E","-20.5","E","","","","","","","","",,"",,""
"2000-12","2000","12","-6.8","E","-16.1","E","-11.5","E","5.1","E","-32.9","E","","","","","","","","",,"",,""
"2001-01","2001","01","-1.3","","-10.5","","-5.9","","7.2","","-16.5","","","","","","","","","",,"",,""
"2001-02","2001","02","-7.4","","-18.6","","-13.0","","3.2","","-29.4","","","","","","","","","",,"",,""
"2001-03","2001","03","0.0","E","-11.3","E","-5.7","E","9.9","E","-20.0","E","","","","","","","","",,"",,""
"2001-04","2001","04","2.1","E","-7.5","E","-2.7","E","11.4","B","-16.4","E","","","","","","","","",,"",,""
"2001-05","2001","05","9.0","E","-1.1","E","3.9","E","19.2","E","-7.2","E","","","","","","","","",,"",,""
"2001-06","2001","06","11.4","E","1.0","E","6.2","E","18.0","B","-2.8","E","","","","","","","","",,"",,""
"2001-07","2001","07","15.9","E","4.7","E","10.3","E","24.0","E","0.7","E","","","","","","","","",,"",,""
"2001-08","2001","08","17.7","E","5.3","E","11.5","E","24.9","E","-0.4","E","","","","","","","0","",,"",,""
"2001-09","2001","09","12.3","E","1.2","E","6.8","E","21.9","E","-3.9","E","","","","","","","0","",,"",,""
"2001-10","2001","10","2.5","E","-6.3","E","-1.9","E","10.9","E","-15.2","E","","","","","","","","",,"",,""
