"Station Name","IRON RIVER NORTH"
"Province","ALBERTA"
"Latitude","54.50"
"Longitude","-110.87"
"Elevation","579.10"
"Climate Identifier","3083482"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","46.7","","46.7","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","17.0","","0.0","T","17.0","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","134.6","","0.0","","134.6","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","109.5","","0.0","","109.5","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","52.3","","1.5","","53.8","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","12.7","","2.5","","15.2","","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","9.9","","23.1","","33.0","","23","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","24.1","E","24.1","E","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","23.9","","23.9","","66","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","T","16.8","","16.8","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","11.2","","11.2","","71","",,"",,""
"1971-04","1971","04","","","","","","","","","","","0.0","T","12.7","","12.7","","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","102.9","","0.0","","102.9","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","0.0","T","11.7","","11.7","","8","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","23.9","","23.9","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","T","15.7","","15.7","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","14.2","","14.2","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","6.9","","5.6","","12.4","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","14.5","","0.0","","14.5","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","78.2","","0.0","","78.2","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","72.1","","0.0","","72.1","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","38.4","","14.2","","52.6","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","","16.8","","16.8","","15","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
