"Station Name","STONECLIFFE"
"Province","ONTARIO"
"Latitude","46.15"
"Longitude","-78.10"
"Elevation","149.00"
"Climate Identifier","6108060"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1876-01","1876","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1876-02","1876","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1876-03","1876","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1876-04","1876","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1876-05","1876","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1876-06","1876","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1876-07","1876","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1876-08","1876","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1876-09","1876","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1876-10","1876","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1876-11","1876","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1876-12","1876","12","-9.3","","-20.2","","-14.8","","3.9","","-37.2","","0.0","","17.0","","17.0","","","",,"",,""
"1877-01","1877","01","-8.3","","-22.8","","-15.6","","2.8","","-36.7","","0.0","T","20.6","","20.6","","","",,"",,""
"1877-02","1877","02","1.1","","-10.9","","-4.9","","8.3","","-25.6","","0.0","","2.3","","2.3","","","",,"",,""
"1877-03","1877","03","-1.4","","-14.1","","-7.8","","7.8","S","-33.3","","20.3","","68.1","","88.4","","","",,"",,""
"1877-04","1877","04","12.2","","-2.9","","4.7","","26.1","","-14.4","","23.4","","0.0","T","23.4","","","",,"",,""
"1877-05","1877","05","19.4","","4.2","","11.8","","30.0","S","-5.0","","32.3","","0.0","T","32.3","","","",,"",,""
"1877-06","1877","06","23.2","","7.9","","15.6","","32.2","","1.1","S","38.6","","0.0","","38.6","","","",,"",,""
"1877-07","1877","07","27.1","","12.6","","19.9","","33.9","","5.6","","66.5","","0.0","","66.5","","","",,"",,""
"1877-08","1877","08","26.3","","13.2","","19.8","","32.2","S","8.3","","92.7","","0.0","","92.7","","","",,"",,""
"1877-09","1877","09","20.9","","7.1","","14.0","","28.9","S","1.1","","61.5","","0.0","","61.5","","","",,"",,""
"1877-10","1877","10","10.3","","1.7","","6.0","","23.9","","-9.4","","77.0","","3.8","","80.8","","","",,"",,""
"1877-11","1877","11","3.7","","-3.9","","-0.1","","9.4","","-15.0","","74.9","","17.0","","91.9","","","",,"",,""
"1877-12","1877","12","0.9","","-7.4","","-3.3","","5.6","","-16.7","","10.7","","13.7","","24.4","","","",,"",,""
"1878-01","1878","01","-5.6","","-16.9","","-11.3","","5.6","","-32.2","","3.6","","45.7","","49.3","","","",,"",,""
"1878-02","1878","02","-0.4","","-14.2","","-7.3","","7.8","","-25.6","","24.9","","20.3","","45.2","","","",,"",,""
"1878-03","1878","03","5.6","","-6.4","","-0.4","","14.4","","-24.4","","13.7","","7.9","","21.6","","","",,"",,""
"1878-04","1878","04","15.9","","2.0","","9.0","","22.8","","-4.4","","22.6","","1.3","","23.9","","","",,"",,""
"1878-05","1878","05","16.8","","3.7","","10.3","","27.2","","-2.8","","69.6","","0.0","","69.6","","","",,"",,""
"1878-06","1878","06","23.9","","8.3","","16.1","","34.4","","-1.1","","51.6","","0.0","","51.6","","","",,"",,""
"1878-07","1878","07","28.8","","13.3","","21.1","","35.0","","7.2","S","69.3","","0.0","","69.3","","","",,"",,""
"1878-08","1878","08","25.7","","11.9","","18.8","","31.1","","5.0","","76.7","","0.0","","76.7","","","",,"",,""
