"Station Name","ROUND HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","49.85"
"Longitude","-55.67"
"Elevation","14.90"
"Climate Identifier","8403210"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","7.4","","0.7","","4.1","","16.5","","-8.0","","22.2","","7.0","","29.2","","0","",,"",,""
"1977-12","1977","12","-0.3","","-6.6","","-3.5","","9.0","","-19.0","","13.0","","67.2","","80.2","","0","",,"",,""
"1978-01","1978","01","-2.6","","-9.7","","-6.2","","7.0","","-21.0","","0.0","T","51.0","","51.0","","5","",,"",,""
"1978-02","1978","02","-1.9","","-6.3","","-4.1","","2.0","S","-19.0","","0.0","T","37.9","","37.9","","0","",,"",,""
"1978-03","1978","03","-1.5","","-9.2","","-5.4","","5.0","","-15.5","","5.0","","49.4","","54.4","","0","",,"",,""
"1978-04","1978","04","2.6","","-3.0","","-0.2","","11.0","","-13.0","","50.9","","68.0","","118.9","","0","",,"",,""
"1978-05","1978","05","9.0","","0.5","","4.8","","23.0","","-4.0","","27.4","","0.0","","27.4","","0","",,"",,""
"1978-06","1978","06","15.0","","6.1","","10.6","","24.5","","-1.0","","79.4","","0.0","","79.4","","0","",,"",,""
"1978-07","1978","07","19.8","","11.5","","15.7","","25.5","S","7.0","S","52.6","","0.0","","52.6","","0","",,"",,""
"1978-08","1978","08","20.1","","10.9","","15.5","","29.0","","-2.0","","54.9","","0.0","","54.9","","0","",,"",,""
"1978-09","1978","09","12.2","","6.1","","9.2","","18.5","","2.0","S","32.6","","0.0","","32.6","","0","",,"",,""
"1978-10","1978","10","8.3","","2.2","","5.3","","17.0","","-5.0","","87.4","","0.0","","87.4","","0","",,"",,""
"1978-11","1978","11","2.1","","-4.5","","-1.2","","10.0","","-12.0","S","25.0","","16.4","","41.4","","0","",,"",,""
"1978-12","1978","12","-1.7","","-7.2","","-4.5","","5.0","","-15.0","S","10.0","","55.0","","65.0","","0","",,"",,""
"1979-01","1979","01","-1.4","","-7.3","","-4.4","","7.0","S","-25.0","","10.8","","52.5","","63.3","","0","",,"",,""
"1979-02","1979","02","-5.4","","-11.9","","-8.7","","6.0","","-24.0","","0.0","T","49.4","","49.4","","0","",,"",,""
"1979-03","1979","03","2.7","","-4.9","","-1.1","","11.5","","-22.0","","","M","","M","","M","0","",,"",,""
"1979-04","1979","04","3.3","","-2.1","","0.6","","9.5","","-5.0","","","M","","M","","M","0","",,"",,""
"1979-05","1979","05","11.0","","3.2","","7.1","","26.0","","-1.0","S","40.6","","0.0","","40.6","","0","",,"",,""
"1979-06","1979","06","19.2","","8.4","","13.8","","26.0","","-2.0","","43.2","","0.0","","43.2","","0","",,"",,""
"1979-07","1979","07","20.3","","11.0","","15.7","","29.0","","6.5","","99.4","","0.0","","99.4","","0","",,"",,""
"1979-08","1979","08","17.7","","10.7","","14.2","","29.5","","7.0","","90.1","","0.0","","90.1","","0","",,"",,""
"1979-09","1979","09","14.7","","7.4","","11.1","","22.0","","2.5","","62.4","","0.0","","62.4","","0","",,"",,""
