"Station Name","COTE ST LUC"
"Province","QUEBEC"
"Latitude","45.45"
"Longitude","-73.67"
"Elevation","48.80"
"Climate Identifier","7021945"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-08","1961","08","25.0","","","M","","M","31.1","","","M","145.5","","0.0","","145.5","","","M",,"",,""
"1961-09","1961","09","23.7","","13.8","","18.8","","30.6","S","3.3","","","M","0.0","","","M","","M",,"",,""
"1961-10","1961","10","15.4","","6.6","","11.0","","23.9","S","-1.7","","74.9","","0.0","","74.9","","","M",,"",,""
"1961-11","1961","11","6.1","","0.6","","3.4","","18.3","","-6.1","","37.1","","39.6","","76.7","","","M",,"",,""
"1961-12","1961","12","-1.2","","-6.9","","-4.1","","8.9","","-16.7","","","M","","M","","M","20","",,"",,""
"1962-01","1962","01","-6.2","","-13.7","","-10.0","","5.6","","-26.1","","","M","49.8","","","M","","M",,"",,""
"1962-02","1962","02","-5.8","","-14.6","","-10.2","","6.1","","-28.9","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","4.1","","-4.6","","-0.3","","20.0","","-20.6","","","M","30.7","","","M","","M",,"",,""
"1962-04","1962","04","9.6","","1.3","","5.5","","27.8","","-7.2","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","20.6","","9.3","","15.0","","32.8","","-1.1","","39.4","","0.0","","39.4","","0","",,"",,""
"1962-06","1962","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","24.7","","14.2","","19.5","","31.7","","9.4","","130.0","","0.0","","130.0","","0","",,"",,""
"1962-08","1962","08","25.4","","15.1","","20.3","","30.6","","8.9","","65.5","","0.0","","65.5","","0","",,"",,""
"1962-09","1962","09","18.4","","10.0","","14.2","","27.2","","1.1","S","74.7","","0.0","","74.7","","0","",,"",,""
"1962-10","1962","10","12.0","","4.9","","8.5","","22.8","","-4.4","","80.0","","12.7","","92.7","","","M",,"",,""
"1962-11","1962","11","4.4","","-2.1","","1.2","","10.6","","-7.8","","","M","17.8","","","M","0","",,"",,""
"1962-12","1962","12","-2.7","","-10.4","","-6.6","","10.0","","-27.2","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","-5.7","","-13.3","","-9.5","","3.9","","-25.6","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","1.8","","-6.6","","-2.4","","12.8","","-15.0","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","11.4","","0.9","","6.2","","20.6","","-7.8","","90.9","","0.3","","91.2","","0","",,"",,""
"1963-05","1963","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","22.7","","13.7","","18.2","","29.4","","8.3","S","","M","0.0","","","M","0","",,"",,""
"1963-09","1963","09","19.4","","7.4","","13.4","","25.6","S","1.7","","106.9","","0.0","","106.9","","0","",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
