"Station Name","DUVERNAY"
"Province","QUEBEC"
"Latitude","45.63"
"Longitude","-73.68"
"Elevation","30.50"
"Climate Identifier","7022250"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","M","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","M","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","M","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","M","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","M","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1960-06","1960","06","","M","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1960-07","1960","07","","M","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1960-08","1960","08","","M","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1960-09","1960","09","","M","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1960-10","1960","10","","M","","","","","18.9","S","-2.2","S","92.7","","0.0","","92.7","","","",,"",,""
"1960-11","1960","11","8.3","","","","","","15.0","","-4.4","","97.8","","0.0","","97.8","","","",,"",,""
"1960-12","1960","12","-2.7","","","","","","12.8","","-30.0","","9.7","","","M","","M","","",,"",,""
"1961-01","1961","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","18.4","","5.0","","11.7","","31.7","","-3.3","","54.4","","0.0","","54.4","","","M",,"",,""
"1961-06","1961","06","24.4","","10.8","","17.6","","32.2","","2.8","","112.3","","0.0","","112.3","","","M",,"",,""
"1961-07","1961","07","26.6","","14.8","","20.7","","32.8","","8.3","S","80.8","","0.0","","80.8","","0","",,"",,""
"1961-08","1961","08","26.3","","13.5","","19.9","","32.2","","6.1","","","M","0.0","","","M","0","",,"",,""
"1961-09","1961","09","24.1","","11.7","","17.9","","32.2","","0.0","","24.9","","0.0","","24.9","","0","",,"",,""
"1961-10","1961","10","15.3","","3.9","","9.6","","25.0","S","-6.7","","","M","","M","","M","","M",,"",,""
"1961-11","1961","11","6.1","","-1.1","","2.5","","17.8","","-7.8","","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
