"Station Name","OTTAWA BRITANNIA"
"Province","ONTARIO"
"Latitude","45.37"
"Longitude","-75.80"
"Elevation","57.60"
"Climate Identifier","6105960"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","","","","","","","","","","79.8","","0.0","","79.8","","","M",,"",,""
"1972-07","1972","07","","","","","","","","","","","149.1","","0.0","","149.1","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","146.6","","0.0","","146.6","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","95.3","","0.0","","95.3","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","19.1","E","30.5","E","49.5","E","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","27.4","E","26.2","E","53.6","E","33","",,"",,""
"1973-03","1973","03","","","","","","","","","","","71.4","","16.0","","87.4","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","88.1","","2.5","","90.7","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","111.0","","0.0","","111.0","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","130.0","","0.0","","130.0","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","93.5","","0.0","","93.5","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","117.6","","0.0","","117.6","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","97.8","","0.0","","97.8","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","49.8","E","10.2","E","59.9","E","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","24.1","E","81.0","E","105.2","E","23","",,"",,""
"1974-01","1974","01","","","","","","","","","","","19.6","","67.3","","86.9","","38","",,"",,""
"1974-02","1974","02","","","","","","","","","","","2.5","","65.3","","67.8","","15","",,"",,""
