"Station Name","HAY LAKES RS"
"Province","ALBERTA"
"Latitude","58.73"
"Longitude","-118.68"
"Elevation","317.00"
"Climate Identifier","3073073"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","30.0","","-5.0","","19.6","","0.0","","19.6","","0","",,"",,""
"1967-06","1967","06","22.3","","6.2","","14.3","","31.7","","-2.2","","17.8","","0.0","","17.8","","0","",,"",,""
"1967-07","1967","07","23.2","","9.7","","16.5","","28.9","","5.0","","65.0","","0.0","","65.0","","0","",,"",,""
"1967-08","1967","08","23.7","","8.6","","16.2","","28.9","S","1.7","","14.7","","0.0","","14.7","","0","",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","16.2","","2.4","","9.3","","25.0","","-6.1","","0.8","","0.0","","0.8","","0","",,"",,""
"1968-06","1968","06","21.2","","6.4","","13.8","","28.9","","-1.1","","22.4","","0.0","","22.4","","0","",,"",,""
"1968-07","1968","07","19.8","","8.2","","14.0","","32.8","","1.1","","119.6","","0.0","","119.6","","0","",,"",,""
"1968-08","1968","08","19.6","","4.8","","12.2","","23.9","S","-1.1","","2.8","","0.0","","2.8","","0","",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","-7.2","","-17.1","","-12.2","","5.6","","-26.7","","0.0","","19.3","","19.3","","","M",,"",,""
"1968-12","1968","12","-21.0","","-30.6","","-25.8","","-8.3","","-45.0","","0.0","","18.5","","18.5","","33","",,"",,""
"1969-01","1969","01","-27.9","","-38.9","","-33.4","","-17.8","","-50.0","","0.0","","6.4","","6.4","","","M",,"",,""
"1969-02","1969","02","-11.3","","-25.2","","-18.3","","-0.6","","-42.2","","0.0","","36.8","","36.8","","","M",,"",,""
"1969-03","1969","03","-2.3","","-18.1","","-10.2","","6.1","","-35.6","","2.5","","52.1","","54.6","","86","",,"",,""
"1969-04","1969","04","8.7","","-3.4","","2.7","","17.8","","-12.2","","19.6","","25.1","","44.7","","0","",,"",,""
"1969-05","1969","05","15.1","","3.1","","9.1","","25.6","","-1.7","S","35.6","","22.4","","57.9","","0","",,"",,""
"1969-06","1969","06","19.8","","7.1","","13.5","","29.4","","0.0","","10.7","","0.0","","10.7","","0","",,"",,""
"1969-07","1969","07","21.4","","9.6","","15.5","","26.1","S","2.8","","56.4","","0.0","","56.4","","0","",,"",,""
