"Station Name","ISLAND LAKE A"
"Province","MANITOBA"
"Latitude","53.85"
"Longitude","-94.65"
"Elevation","235.60"
"Climate Identifier","5061376"
"WMO Identifier","71145"
"TC Identifier","YIV"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-10","1974","10","4.7","","-2.9","","0.9","","16.1","","-11.1","","9.4","","16.5","","25.1","","0","",,"",,""
"1974-11","1974","11","-2.3","","-7.9","","-5.1","","7.8","S","-17.8","S","1.8","","23.6","","20.6","","8","",,"",,""
"1974-12","1974","12","-8.5","","-17.8","","-13.2","","0.0","","-33.3","","0.3","","45.2","","30.5","","28","",,"",,""
"1975-01","1975","01","-17.8","","-28.6","","-23.2","","-4.4","S","-41.7","","0.0","","56.4","","46.7","","46","",,"",,""
"1975-02","1975","02","-12.8","","-25.0","","-18.9","","3.9","","-41.1","","0.0","","9.1","","6.6","","43","",,"",,""
"1975-03","1975","03","-6.6","","-19.8","","-13.2","","8.9","","-28.9","","0.8","","29.0","","25.1","","48","",,"",,""
"1975-04","1975","04","5.3","","-7.4","","-1.1","","14.4","S","-27.2","","2.8","","5.8","","8.6","","0","T",,"",,""
"1975-05","1975","05","12.6","","2.1","","7.4","","22.8","","-2.8","","55.9","","2.8","","58.7","","0","",,"",,""
"1975-06","1975","06","20.1","","9.9","","15.0","","32.8","","1.1","","68.3","","0.0","","68.3","","0","",,"",,""
"1975-07","1975","07","23.6","","13.4","","18.5","","35.0","","7.2","","128.5","","0.0","","128.5","","0","",,"",,""
"1975-08","1975","08","18.8","","10.8","","14.8","","25.0","","7.2","S","136.9","","0.0","","136.9","","0","",,"",,""
"1975-09","1975","09","12.8","","4.9","","8.9","","20.6","","0.0","","70.9","","1.8","","72.6","","0","",,"",,""
"1975-10","1975","10","7.1","","0.3","","3.7","","20.6","","-4.4","","24.9","","2.5","","27.4","","0","",,"",,""
"1975-11","1975","11","-1.6","","-8.3","","-5.0","","15.0","","-25.6","","1.0","","24.4","","24.4","","10","",,"",,""
"1975-12","1975","12","-14.6","","-25.8","","-20.2","","-1.7","S","-36.7","","0.3","","23.9","","22.9","","15","",,"",,""
"1976-01","1976","01","-18.0","","-29.4","","-23.7","","-5.6","","-41.7","","0.0","T","31.5","","26.9","","41","",,"",,""
"1976-02","1976","02","-11.1","","-25.4","","-18.3","","5.6","","-37.2","","0.0","T","13.0","","9.7","","43","",,"",,""
"1976-03","1976","03","-6.1","","-22.5","","-14.3","","7.8","","-37.8","","0.0","T","19.3","","15.5","","38","",,"",,""
"1976-04","1976","04","8.7","","-4.1","","2.3","","19.4","","-13.3","","2.8","","19.1","","19.6","","0","T",,"",,""
"1976-05","1976","05","15.6","","1.8","","8.7","","27.8","S","-13.3","","8.4","","12.2","","19.8","","0","",,"",,""
"1976-06","1976","06","20.4","","10.3","","15.4","","28.9","","2.8","","165.4","","0.0","","165.4","","0","",,"",,""
"1976-07","1976","07","23.0","","12.5","","17.8","","30.6","S","6.7","","68.6","","0.0","","68.6","","0","",,"",,""
"1976-08","1976","08","21.9","","11.8","","16.9","","30.6","","2.2","S","121.4","","0.0","","121.4","","0","",,"",,""
"1976-09","1976","09","15.1","","6.1","","10.6","","28.3","","-1.7","","17.5","","7.6","","24.9","","0","",,"",,""
"1976-10","1976","10","5.2","","-0.8","","2.2","","18.3","S","-8.3","","13.2","","34.8","","47.5","","0","T",,"",,""
"1976-11","1976","11","-6.0","","-14.1","","-10.1","","8.9","","-31.7","","0.0","T","49.5","","28.4","","23","",,"",,""
"1976-12","1976","12","-19.7","","-31.1","","-25.4","","-4.4","","-38.3","","0.0","T","55.6","","40.6","","41","",,"",,""
"1977-01","1977","01","-18.4","","-28.4","","-23.4","","-4.3","","-41.7","","0.0","T","42.8","","22.6","","48","",,"",,""
"1977-02","1977","02","-10.3","","-21.6","","-16.0","","-3.1","","-38.3","","0.0","T","38.4","","26.3","","58","",,"",,""
"1977-03","1977","03","-0.4","","-13.2","","-6.8","","9.5","","-27.0","","12.5","","13.9","","22.5","","53","",,"",,""
"1977-04","1977","04","9.2","","-6.1","","1.6","","23.3","","-26.4","","11.8","","2.0","","13.8","","0","",,"",,""
"1977-05","1977","05","19.4","","7.2","","13.3","","30.4","","-7.1","","24.2","","1.9","","26.1","","0","",,"",,""
"1977-06","1977","06","20.9","","10.4","","15.7","","27.2","S","4.3","","19.2","","0.0","","19.2","","0","",,"",,""
"1977-07","1977","07","21.5","","12.5","","17.0","","28.3","","7.6","","139.8","","0.0","","139.8","","0","",,"",,""
"1977-08","1977","08","16.1","","8.8","","12.5","","21.1","","5.1","","106.0","","0.0","","106.0","","0","",,"",,""
"1977-09","1977","09","14.2","","6.6","","10.4","","22.9","","0.9","","65.3","","0.0","","65.3","","0","",,"",,""
"1977-10","1977","10","10.3","","2.7","","6.5","","16.1","","-1.1","","23.8","","1.5","","25.0","","0","",,"",,""
"1977-11","1977","11","-3.1","","-8.6","","-5.9","","9.6","S","-23.2","","6.6","","36.6","","32.1","","7","",,"",,""
"1977-12","1977","12","-17.3","","-24.9","","-21.1","","-3.6","","-35.2","","0.0","T","25.0","","16.4","","20","",,"",,""
"1978-01","1978","01","-18.5","","-28.2","","-23.4","","-9.5","","-39.2","","0.0","","12.2","","7.0","","26","",,"M",,"M"
"1978-02","1978","02","-10.8","","-23.7","","-17.3","","-0.8","","-38.2","","0.0","","15.2","","8.6","","29","",,"M",,"M"
"1978-03","1978","03","-5.5","","-20.7","","-13.1","","5.2","","-30.6","","0.4","","66.2","","49.6","","40","",,"M",,"M"
"1978-04","1978","04","4.8","","-8.2","","-1.7","","16.9","","-20.7","","8.0","","32.5","","36.3","","0","T",,"M",,"M"
"1978-05","1978","05","17.4","","3.4","","10.4","","28.0","","-5.1","","15.3","","0.0","T","15.3","","0","",,"M",,"M"
"1978-06","1978","06","16.9","","6.5","","11.7","","26.7","","-1.7","","69.9","","0.2","","70.1","","0","","25","","74",""
"1978-07","1978","07","21.6","","11.9","","16.8","","29.1","","7.1","","129.8","","0.0","","129.8","","0","","5","","56",""
"1978-08","1978","08","18.0","","9.0","","13.5","","27.4","","2.8","","81.8","","0.0","","81.8","","0","","36","","81",""
"1978-09","1978","09","11.7","","5.3","","8.5","","24.9","","0.0","","112.0","","0.2","","112.2","","0","","10","","70",""
"1978-10","1978","10","6.2","","-1.0","","2.6","","19.2","","-9.6","","33.4","","37.3","","68.6","","3","","2","","70",""
"1978-11","1978","11","-6.1","","-13.1","","-9.6","","13.5","","-30.7","","0.4","","37.1","","34.3","","5","","13","","83",""
"1978-12","1978","12","-17.9","","-26.3","","-22.1","","-6.6","","-33.9","","0.0","","37.4","","26.4","","25","","36","","54",""
"1979-01","1979","01","-19.6","","-29.0","","-24.3","","-7.4","","-39.3","","0.0","","14.8","","9.4","","26","","27","S","46","S"
"1979-02","1979","02","-18.8","","-31.9","","-25.4","","-5.1","","-41.4","","0.0","T","20.4","","13.0","","34","","1","","50",""
"1979-03","1979","03","-6.2","","-20.5","","-13.4","","7.4","","-33.8","","3.2","","31.4","","25.4","","32","","1","","65",""
"1979-04","1979","04","3.8","","-8.4","","-2.3","","14.1","","-27.0","","14.6","","18.4","","32.5","","0","","12","","83",""
"1979-05","1979","05","8.4","","-1.3","","3.6","","26.7","","-7.7","","56.1","","65.6","","117.7","","0","","36","","63",""
"1979-06","1979","06","18.7","","6.6","","12.7","","26.7","","-1.5","","61.8","","0.0","T","61.8","","0","","27","","65",""
"1979-07","1979","07","23.7","","13.1","","18.4","","30.0","","7.5","","93.3","","0.0","","93.3","","0","","33","","81","S"
"1979-08","1979","08","18.8","","9.7","","14.3","","27.5","","5.1","","75.4","","0.0","","75.4","","0","","29","","74",""
"1979-09","1979","09","12.3","","3.9","","8.1","","22.4","","-1.6","","64.0","","0.0","T","64.0","","0","","3","","74",""
"1979-10","1979","10","3.6","","-1.5","","1.1","","10.6","","-6.4","","50.8","","36.9","","87.7","","1","","35","","69",""
"1979-11","1979","11","-5.2","","-11.8","","-8.5","","4.0","","-22.6","","0.6","","58.8","","49.0","","23","","35","","81",""
"1979-12","1979","12","-9.7","","-16.7","","-13.2","","1.0","","-30.9","","0.8","","41.2","","30.6","","34","","29","","57",""
"1980-01","1980","01","-17.1","","-26.5","","-21.8","","-3.1","","-36.7","","0.0","T","27.2","","21.6","","46","","3","","72",""
"1980-02","1980","02","-13.2","","-24.9","","-19.1","","-5.6","","-37.9","","0.0","","33.2","","15.4","","56","","1","","57",""
"1980-03","1980","03","-5.9","","-20.7","","-13.3","","10.0","","-36.6","","0.0","","41.5","","23.6","","49","","34","","69",""
"1980-04","1980","04","10.3","","-5.0","","2.7","","29.2","","-15.7","","5.0","","1.6","","6.6","","0","","3","","80",""
"1980-05","1980","05","16.6","","4.0","","10.3","","28.0","","-1.8","","7.6","","12.4","","19.8","","0","","10","","74",""
"1980-06","1980","06","18.5","","7.1","","12.8","","29.3","","-0.2","","41.6","","1.8","","43.4","","0","","34","","72",""
"1980-07","1980","07","22.4","","12.6","","17.5","","28.3","","7.2","","86.4","","0.0","","86.4","","0","","25","","89",""
"1980-08","1980","08","20.2","","11.6","","15.9","","27.8","","8.2","","75.4","","0.0","","75.4","","0","","24","","89",""
"1980-09","1980","09","11.6","","3.9","","7.8","","24.0","","-2.1","","120.0","","3.0","","122.6","","0","","30","","83",""
"1980-10","1980","10","3.0","","-2.3","","0.4","","18.4","","-9.4","","22.1","","15.3","","37.2","","2","","31","","89",""
"1980-11","1980","11","-3.6","","-12.1","","-7.9","","3.4","","-22.4","","0.0","T","27.8","","25.2","","13","","32","","72",""
"1980-12","1980","12","-18.0","","-26.7","","-22.4","","-3.0","","-34.5","","0.0","T","33.5","","28.8","","28","","35","","70",""
"1981-01","1981","01","-13.1","","-22.8","","-18.0","","3.1","","-40.5","","0.0","T","17.8","","11.5","","33","","33","","63",""
"1981-02","1981","02","-9.6","","-20.4","","-15.0","","7.5","","-40.8","","0.2","","13.0","","9.8","","31","","36","","59",""
"1981-03","1981","03","-0.3","","-12.1","","-6.2","","11.0","","-29.3","","1.2","","17.1","","11.8","","23","","34","S","80","S"
"1981-04","1981","04","2.7","","-8.3","","-2.8","","11.5","","-19.6","","2.6","","25.5","","23.0","","0","T","23","","74",""
"1981-05","1981","05","14.8","","-0.4","","7.2","","28.4","","-9.0","","11.6","","0.6","","12.2","","0","","3","","74",""
"1981-06","1981","06","17.8","","6.6","","12.2","","27.6","","1.0","","81.3","","1.0","","82.3","","0","","36","","115",""
"1981-07","1981","07","24.0","","13.5","","18.8","","32.2","","5.3","","94.4","","0.0","","94.4","","0","","26","","81",""
"1981-08","1981","08","22.4","","12.5","","17.5","","27.6","","7.3","","46.2","","0.0","","46.2","","0","","33","","59",""
"1981-09","1981","09","13.9","","5.4","","9.7","","25.2","","-4.4","","70.0","","1.0","","70.6","","0","","35","","104",""
"1981-10","1981","10","5.0","","-0.5","","2.3","","14.2","","-11.6","","69.6","","16.6","","80.4","","0","","35","","80",""
"1981-11","1981","11","0.1","","-5.5","","-2.7","","9.5","","-14.9","","9.6","","23.9","","24.6","","5","","34","","96",""
"1981-12","1981","12","-12.4","","-19.6","","-16.0","","-1.0","","-34.4","","0.0","T","16.6","","7.4","","11","","11","","76",""
"1982-01","1982","01","-24.1","","-33.9","","-29.0","","-7.2","","-40.2","","0.0","T","27.0","","15.4","","21","","32","S","74","S"
"1982-02","1982","02","-14.2","","-25.7","","-20.0","","-1.0","S","-36.9","","0.0","T","34.0","","21.3","","32","","34","","61",""
"1982-03","1982","03","-5.5","","-20.9","","-13.2","","4.9","","-37.0","","5.4","","50.4","","40.5","","34","","1","","67",""
"1982-04","1982","04","3.3","","-10.2","","-3.5","","18.6","","-28.0","","1.8","","23.9","","17.6","","0","","21","","65",""
"1982-05","1982","05","14.7","","3.6","","9.2","","27.0","","-2.3","","48.9","","4.2","","51.8","","0","","30","","50",""
"1982-06","1982","06","15.8","","6.1","","11.0","","24.9","","0.4","","58.7","","0.0","T","58.7","","0","","28","","78",""
"1982-07","1982","07","22.3","","12.3","","17.3","","28.3","","7.1","","75.3","","0.0","","75.3","","0","","7","","70",""
"1982-08","1982","08","18.4","","10.1","","14.3","","27.9","","2.6","","86.8","","0.0","T","86.8","","0","","22","S","67","S"
"1982-09","1982","09","13.5","","5.7","","9.6","","22.2","","-1.8","","55.6","","0.0","T","55.6","","0","","36","","70",""
"1982-10","1982","10","6.2","","0.9","","3.6","","15.9","","-4.6","","27.1","","25.4","","49.6","","0","","36","","61",""
"1982-11","1982","11","-6.2","","-13.0","","-9.6","","7.6","","-28.9","","9.6","","60.0","","50.3","","17","","35","S","59","S"
"1982-12","1982","12","-14.1","","-23.1","","-18.6","","0.0","S","-36.1","","14.8","","49.5","","41.1","","35","","33","","59",""
"1983-01","1983","01","-14.1","","-24.3","","-19.2","","-2.0","","-36.1","","0.4","","49.1","","23.8","","48","","28","","43",""
"1983-02","1983","02","-11.9","","-23.9","","-17.9","","1.0","","-40.1","","0.4","","23.8","","14.3","","55","","21","","54",""
"1983-03","1983","03","-4.5","","-18.0","","-11.3","","6.5","","-30.3","","0.4","","62.8","","39.9","","64","","3","","54",""
"1983-04","1983","04","3.9","","-9.1","","-2.6","","16.1","","-21.6","","14.6","","12.6","","23.4","","1","","3","","61",""
"1983-05","1983","05","7.8","","-4.2","","1.8","","14.8","","-16.6","","33.6","","42.3","","69.7","","0","","6","S","48","S"
"1983-06","1983","06","20.5","","8.2","","14.4","","32.8","","-0.3","","56.7","","0.0","","56.7","","0","","35","","52",""
"1983-07","1983","07","24.1","","13.7","","18.9","","29.7","","4.9","","93.8","","0.0","","93.8","","0","","34","","61",""
"1983-08","1983","08","24.6","","14.7","","19.7","","32.3","","9.1","","56.2","","0.0","","56.2","","0","","28","","91",""
"1983-09","1983","09","15.1","","7.0","","11.1","","30.4","","-1.8","","94.4","","1.6","","96.0","","0","","25","","87",""
"1983-10","1983","10","7.5","","1.3","","4.4","","16.5","","-3.2","","41.4","","3.4","","44.8","","0","","28","","69",""
"1983-11","1983","11","-1.1","","-5.4","","-3.3","","9.9","","-12.9","","6.9","","93.2","","68.2","","28","","34","","70",""
"1983-12","1983","12","-19.3","","-28.1","","-23.7","","-6.4","","-35.8","","0.0","","31.2","","15.1","","33","","32","","56",""
"1984-01","1984","01","-18.6","","-30.4","","-24.5","","-2.6","","-39.8","","0.0","","43.2","","27.2","","44","","28","","69",""
"1984-02","1984","02","-6.8","","-17.9","","-12.4","","4.9","","-39.8","","0.0","T","21.0","","13.1","","50","","2","","56",""
"1984-03","1984","03","-5.2","","-19.1","","-12.2","","7.5","","-38.1","","0.0","T","5.6","","2.4","","33","","35","","83",""
"1984-04","1984","04","9.9","","-1.1","","4.4","","22.5","","-7.9","","0.7","","51.4","","37.3","","21","","2","","74",""
"1984-05","1984","05","11.0","","0.3","","5.7","","25.4","","-8.8","","","M","","M","","M","0","","22","","96",""
"1984-06","1984","06","19.9","","9.3","","14.6","","29.5","","1.8","","101.3","","0.0","","101.3","","0","","9","S","59","S"
"1984-07","1984","07","23.5","","13.9","","18.7","","31.8","","7.8","","75.4","","0.0","","75.4","","0","","23","","59",""
"1984-08","1984","08","24.6","","14.0","","19.3","","31.2","","2.9","","52.6","","0.0","","52.6","","0","","1","","80","S"
"1984-09","1984","09","11.5","","4.3","","7.9","","22.9","","-2.1","","50.7","","28.0","","77.1","","0","","7","","78",""
"1984-10","1984","10","7.6","","-0.1","","3.8","","21.7","","-11.2","","34.8","","12.6","","46.0","","2","","9","","69",""
"1984-11","1984","11","-5.7","","-12.3","","-9.0","","6.8","","-24.5","","0.0","T","76.1","","58.2","","40","","30","","67",""
"1984-12","1984","12","-17.1","","-27.5","","-22.3","","1.4","","-37.2","","0.0","T","26.0","","12.6","","44","","34","","63",""
"1985-01","1985","01","-16.4","","-26.3","","-21.4","","1.9","","-44.2","","0.0","T","21.8","","16.4","","52","","36","S","52","S"
"1985-02","1985","02","-15.4","","-28.0","","-21.7","","1.9","","-41.6","","0.2","","26.2","","18.1","","63","","34","","56",""
"1985-03","1985","03","-1.2","","-15.8","","-8.5","","7.7","","-29.8","","0.0","T","18.4","","11.6","","49","","30","","63",""
"1985-04","1985","04","7.3","","-6.6","","0.4","","20.3","","-21.1","","11.2","","13.4","","23.4","","0","","36","","89",""
"1985-05","1985","05","14.0","","2.7","","8.4","","22.1","","-1.4","","54.9","","3.8","","58.7","","0","","34","","72",""
"1985-06","1985","06","16.1","","6.5","","11.3","","25.3","","-1.6","","168.7","","0.2","","168.9","","0","","36","","85",""
"1985-07","1985","07","20.8","","10.7","","15.8","","28.2","","6.8","","37.8","","0.0","","37.8","","0","","3","","59",""
"1985-08","1985","08","19.1","","10.1","","14.6","","27.7","","3.4","","90.8","","0.0","","90.8","","0","","8","","72",""
"1985-09","1985","09","12.2","","5.0","","8.6","","21.3","","0.0","","41.2","","20.8","","62.0","","0","","27","","74",""
"1985-10","1985","10","6.9","","0.2","","3.6","","14.9","","-6.0","","15.2","","13.6","","28.6","","0","","27","","69",""
"1985-11","1985","11","-8.9","","-15.5","","-12.2","","8.0","","-34.8","","2.6","","35.7","","34.3","","12","","29","","59",""
"1985-12","1985","12","-16.5","","-24.8","","-20.7","","-8.7","","-34.0","","0.0","T","30.2","","20.5","","23","","36","","63",""
"1986-01","1986","01","-15.7","","-25.3","","-20.5","","-5.0","","-38.9","","0.0","T","36.7","","30.5","","46","","36","","74",""
"1986-02","1986","02","-12.8","","-23.7","","-18.3","","-1.6","","-37.4","","0.0","T","20.2","","18.7","","50","","35","","50",""
"1986-03","1986","03","-2.8","","-16.6","","-9.7","","13.2","","-31.2","","5.2","","19.8","","22.4","","25","","28","","50",""
"1986-04","1986","04","5.2","","-4.8","","0.2","","14.2","","-17.8","","30.5","","26.4","","56.7","","1","","35","","52",""
"1986-05","1986","05","17.4","","3.7","","10.6","","32.2","","-9.5","","33.2","","3.0","","36.2","","0","","27","","57",""
"1986-06","1986","06","18.6","","6.2","","12.4","","29.1","","-1.1","","29.2","","0.0","T","29.2","","0","","29","","78","E"
"1986-07","1986","07","21.7","","11.6","","16.7","","29.1","","5.5","","100.4","","0.0","","100.4","","0","","26","","63","E"
"1986-08","1986","08","21.5","","11.2","","16.4","","30.2","","4.2","","74.8","","0.0","","74.8","","0","","27","","67","E"
"1986-09","1986","09","11.3","","3.6","","7.5","","17.1","","-3.0","","48.2","","1.0","","49.2","","0","","8","S","54","B"
"1986-10","1986","10","5.9","","-1.2","","2.4","","17.9","","-11.0","","29.4","","14.7","","44.1","","8","","31","","57","E"
"1986-11","1986","11","-10.3","","-18.5","","-14.4","","-0.7","","-27.9","","0.0","T","24.1","","23.7","","23","","36","","63","E"
"1986-12","1986","12","-9.5","","-18.6","","-14.1","","-0.4","","-36.8","","0.0","T","28.0","","27.6","","33","","28","","44","E"
"1987-01","1987","01","-11.4","","-24.5","","-18.0","","2.7","","-39.9","","0.0","T","11.2","","10.4","","43","","28","","59","E"
"1987-02","1987","02","-8.0","","-19.1","","-13.6","","-0.3","","-32.1","","0.0","","39.6","","29.2","","57","","35","","44","E"
"1987-03","1987","03","-0.7","","-15.2","","-8.0","","12.5","","-29.9","","2.0","","16.8","","14.2","","39","","9","","41","E"
"1987-04","1987","04","10.5","","-3.1","","3.7","","19.5","","-17.5","","29.0","","2.2","","31.2","","0","","30","","57","E"
