"Station Name","TORONTO WILLOWDALE"
"Province","ONTARIO"
"Latitude","43.77"
"Longitude","-79.42"
"Elevation","190.50"
"Climate Identifier","6158830"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-04","1968","04","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","89.4","","0.0","","89.4","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","28.7","","0.0","","28.7","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","49.5","","0.0","T","49.5","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","79.2","","0.0","T","79.2","","0","T",,"",,""
"1968-12","1968","12","","","","","","","","","","","45.0","","24.6","","69.6","","18","",,"",,""
"1969-01","1969","01","","","","","","","","","","","36.6","","22.4","","58.9","","13","",,"",,""
"1969-02","1969","02","","","","","","","","","","","3.8","","9.7","","13.5","","3","",,"",,""
"1969-03","1969","03","","","","","","","","","","","36.3","","1.8","","38.1","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","13.0","","0.0","","13.0","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","41.7","","10.7","","52.3","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","79.8","","10.7","","90.4","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","T","34.3","","34.3","","","",,"",,""
"1970-02","1970","02","","","","","","","","","","","5.1","E","23.6","","28.7","E","","",,"",,""
"1970-03","1970","03","","","","","","","","","","","37.1","","10.2","E","47.2","E","","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
