"Station Name","REIDVILLE"
"Province","BRITISH COLUMBIA"
"Latitude","49.12"
"Longitude","-122.85"
"Elevation","99.10"
"Climate Identifier","1106720"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-02","1953","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-03","1953","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-04","1953","04","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1953-05","1953","05","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"1953-06","1953","06","","","","","","","","","","","78.5","","0.0","","78.5","","","M",,"",,""
"1953-07","1953","07","","","","","","","","","","","36.1","","0.0","","36.1","","","M",,"",,""
"1953-08","1953","08","","","","","","","","","","","55.9","","0.0","","55.9","","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","113.0","","0.0","","113.0","","","M",,"",,""
"1953-10","1953","10","","","","","","","","","","","104.9","","0.0","","104.9","","","M",,"",,""
"1953-11","1953","11","","","","","","","","","","","265.4","","0.0","","265.4","","","M",,"",,""
"1953-12","1953","12","","","","","","","","","","","242.8","","0.0","","242.8","","","M",,"",,""
"1954-01","1954","01","","","","","","","","","","","117.1","","124.5","","241.6","","41","",,"",,""
"1954-02","1954","02","","","","","","","","","","","129.8","","0.0","T","129.8","","0","",,"",,""
"1954-03","1954","03","","","","","","","","","","","44.7","","0.3","","45.0","","","M",,"",,""
"1954-04","1954","04","","","","","","","","","","","75.7","","0.0","","75.7","","","M",,"",,""
"1954-05","1954","05","","","","","","","","","","","56.1","","0.0","","56.1","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","66.3","","0.0","","66.3","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","35.6","","0.0","","35.6","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","113.0","","0.0","","113.0","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","77.2","","0.0","","77.2","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","52.1","","0.0","","52.1","","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","345.4","","0.0","","345.4","","","M",,"",,""
"1954-12","1954","12","","","","","","","","","","","136.9","","2.5","","139.4","","0","",,"",,""
"1955-01","1955","01","","","","","","","","","","","119.4","","0.0","T","119.4","","0","",,"",,""
"1955-02","1955","02","","","","","","","","","","","85.6","","20.3","","105.9","","0","T",,"",,""
