"Station Name","PRINCETON 8NE"
"Province","BRITISH COLUMBIA"
"Latitude","49.53"
"Longitude","-120.43"
"Elevation","975.40"
"Climate Identifier","1126514"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","1.0","","127.0","","128.0","","51","",,"",,""
"1972-01","1972","01","","","","","","","","","","","17.8","","71.9","","89.7","","79","",,"",,""
"1972-02","1972","02","","","","","","","","","","","57.2","","46.7","","103.9","","69","",,"",,""
"1972-03","1972","03","","","","","","","","","","","52.6","","27.4","","80.0","","18","",,"",,""
"1972-04","1972","04","","","","","","","","","","","18.3","","9.7","","27.9","","0","T",,"",,""
"1972-05","1972","05","","","","","","","","","","","25.1","","0.0","T","25.1","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","12.7","","6.6","","19.3","","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","8.6","","10.9","","19.6","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","7.4","","1.5","","8.9","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","23.4","","26.7","","50.0","","86","",,"",,""
"1973-01","1973","01","","","","","","","","","","","2.5","","15.2","","17.8","","18","",,"",,""
"1973-02","1973","02","","","","","","","","","","","1.8","","52.6","","54.4","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","5.1","","7.6","","12.7","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","5.8","","0.0","T","5.8","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","20.6","","0.0","T","20.6","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","1.0","","0.0","","1.0","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","3.0","","0.0","","3.0","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","35.3","","4.1","","39.4","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","26.2","","41.4","","67.6","","20","",,"",,""
"1973-12","1973","12","","","","","","","","","","","6.1","","22.1","","28.2","","33","",,"",,""
"1974-01","1974","01","","","","","","","","","","","152.7","","42.9","","195.6","","43","",,"",,""
"1974-02","1974","02","","","","","","","","","","","7.6","","10.2","","17.8","","38","",,"",,""
"1974-03","1974","03","","","","","","","","","","","9.7","","11.4","","21.1","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","36.6","","4.3","","40.9","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","17.0","","0.0","","17.0","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","14.7","","0.0","","14.7","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","27.9","","0.0","","27.9","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","5.1","","0.0","","5.1","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","4.8","","0.0","","4.8","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","13.0","","3.8","","16.8","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","21.6","","16.0","","37.6","","3","",,"",,""
"1974-12","1974","12","","","","","","","","","","","19.1","","48.3","","67.3","","25","",,"",,""
"1975-01","1975","01","","","","","","","","","","","16.0","","68.6","","84.6","","46","",,"",,""
"1975-02","1975","02","","","","","","","","","","","1.3","","58.9","","60.2","","61","",,"",,""
"1975-03","1975","03","","","","","","","","","","","11.9","","7.1","","19.1","","46","",,"",,""
"1975-04","1975","04","","","","","","","","","","","10.7","","0.0","T","10.7","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","12.7","","1.3","","14.0","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","14.7","","0.0","","14.7","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","2.5","","0.0","","2.5","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","11.9","","5.1","","17.0","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","10.9","","59.4","","70.4","","41","",,"",,""
"1975-12","1975","12","","","","","","","","","","","81.8","","33.0","","114.8","","25","",,"",,""
"1976-01","1976","01","","","","","","","","","","","11.4","","54.9","","66.3","","33","",,"",,""
"1976-02","1976","02","","","","","","","","","","","13.2","","25.7","","38.9","","51","",,"",,""
"1976-03","1976","03","","","","","","","","","","","11.4","","20.6","","32.0","","25","",,"",,""
"1976-04","1976","04","","","","","","","","","","","9.9","","2.5","","12.4","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","17.5","","0.0","T","17.5","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","5.8","","0.0","","5.8","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","7.1","","0.0","","7.1","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","9.1","","14.7","","23.9","","10","",,"",,""
"1976-12","1976","12","","","","","","","","","","","7.4","","17.3","","24.6","","13","",,"",,""
"1977-01","1977","01","","","","","","","","","","","12.4","","21.3","","33.7","","25","",,"",,""
"1977-02","1977","02","","","","","","","","","","","8.7","","12.6","","21.3","","7","",,"",,""
"1977-03","1977","03","","","","","","","","","","","5.1","","17.1","","22.2","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","11.9","","0.3","","12.2","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","40.1","","0.0","T","40.1","","0","",,"",,""
