"Station Name","RICHMOND NATURE PARK"
"Province","BRITISH COLUMBIA"
"Latitude","49.17"
"Longitude","-123.09"
"Elevation","3.00"
"Climate Identifier","1106PF7"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","15.8","","3.6","","9.7","","23.5","S","-1.5","","50.5","","0.0","","50.5","","0","",,"",,""
"1977-05","1977","05","16.9","","5.9","","11.4","","21.0","","2.5","S","74.2","","0.0","","74.2","","0","",,"",,""
"1977-06","1977","06","21.8","","8.5","","15.2","","28.0","S","0.0","","18.6","","0.0","","18.6","","0","",,"",,""
"1977-07","1977","07","22.5","","9.6","","16.1","","27.0","S","5.0","","22.8","","0.0","","22.8","","0","",,"",,""
"1977-08","1977","08","25.2","","11.3","","18.3","","33.0","","4.5","","61.1","","0.0","","61.1","","0","",,"",,""
"1977-09","1977","09","18.2","","7.7","","13.0","","22.0","","2.0","","87.2","","0.0","","87.2","","0","",,"",,""
"1977-10","1977","10","14.2","","4.0","","9.1","","18.5","","-2.0","","121.2","","0.0","","121.2","","0","",,"",,""
"1977-11","1977","11","8.6","","0.3","","4.5","","14.5","","-12.0","S","191.3","","9.5","","200.8","","0","",,"",,""
"1977-12","1977","12","6.0","","-1.1","","2.5","","12.0","","-8.5","S","138.1","","16.0","","154.1","","0","",,"",,""
"1978-01","1978","01","5.6","","0.2","","2.9","","11.0","","-11.0","","87.9","","32.0","","119.9","","","M",,"",,""
"1978-02","1978","02","9.5","","1.3","","5.4","","14.5","","-4.5","S","78.7","","11.0","","89.7","","0","",,"",,""
"1978-03","1978","03","12.3","","2.2","","7.3","","16.0","","-6.0","","92.7","","0.0","","92.7","","0","",,"",,""
"1978-04","1978","04","14.3","","4.2","","9.3","","19.0","","-1.5","","103.6","","0.0","","103.6","","0","",,"",,""
"1978-05","1978","05","17.8","","5.6","","11.7","","26.0","","0.0","","82.2","","0.0","","82.2","","0","",,"",,""
"1978-06","1978","06","22.2","","9.8","","16.0","","28.0","","6.5","S","28.3","","0.0","","28.3","","0","",,"",,""
"1978-07","1978","07","24.5","","10.8","","17.7","","30.5","","6.5","","8.8","","0.0","","8.8","","0","",,"",,""
"1978-08","1978","08","22.8","","10.8","","16.8","","32.0","","7.0","","92.8","","0.0","","92.8","","0","",,"",,""
"1978-09","1978","09","17.9","","9.1","","13.5","","23.0","","2.5","","101.3","","0.0","","101.3","","0","",,"",,""
"1978-10","1978","10","16.0","","4.7","","10.4","","23.0","","-1.5","","37.3","","0.0","","37.3","","0","",,"",,""
"1978-11","1978","11","7.7","","-0.5","","3.6","","14.5","","-9.0","S","129.5","","1.0","","130.5","","0","",,"",,""
"1978-12","1978","12","5.0","","-2.6","","1.2","","9.5","","-16.5","S","107.0","","1.0","","108.0","","0","",,"",,""
"1979-01","1979","01","3.6","","-5.1","","-0.8","","9.5","","-14.5","","53.6","","7.0","","60.6","","0","T",,"",,""
"1979-02","1979","02","7.0","","-0.3","","3.4","","10.5","","-7.0","S","156.8","","4.0","","160.8","","0","",,"",,""
"1979-03","1979","03","13.1","","0.8","","7.0","","18.0","S","-4.0","","65.7","","0.0","","65.7","","0","",,"",,""
"1979-04","1979","04","14.7","","3.1","","8.9","","22.0","","-2.0","S","59.7","","0.0","","59.7","","0","",,"",,""
"1979-05","1979","05","18.7","","6.8","","12.8","","24.5","","2.5","","38.1","","0.0","","38.1","","0","",,"",,""
"1979-06","1979","06","21.7","","8.6","","15.2","","28.5","","3.5","","47.4","","0.0","","47.4","","0","",,"",,""
"1979-07","1979","07","24.9","","10.5","","17.7","","31.5","","4.0","","22.9","","0.0","","22.9","","0","",,"",,""
"1979-08","1979","08","23.6","","11.3","","17.5","","27.5","","7.0","","19.0","","0.0","","19.0","","0","",,"",,""
