"Station Name","MALIBU JERVIS INLET"
"Province","BRITISH COLUMBIA"
"Latitude","50.17"
"Longitude","-123.85"
"Elevation","18.00"
"Climate Identifier","1044840"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1974-09","1974","09","20.4","","12.3","","16.4","","28.9","","7.8","","80.3","","0.0","","80.3","","0","",,"",,""
"1974-10","1974","10","13.3","","8.2","","10.8","","16.7","","5.0","","84.3","","0.0","","84.3","","0","",,"",,""
"1974-11","1974","11","6.6","","3.5","","5.1","","11.7","","0.6","","390.4","","1.3","","391.7","","","M",,"",,""
"1974-12","1974","12","4.7","","2.5","","3.6","","7.2","S","-1.7","","335.8","","46.5","","382.3","","","M",,"",,""
"1975-01","1975","01","2.7","","-0.7","","1.0","","5.6","","-5.6","","143.0","","52.1","","195.1","","41","",,"",,""
"1975-02","1975","02","4.4","","0.2","","2.3","","8.9","","-2.2","","107.2","","92.2","","199.4","","","M",,"",,""
"1975-03","1975","03","7.5","","1.6","","4.6","","11.1","S","-1.7","","180.3","","0.0","","180.3","","0","",,"",,""
"1975-04","1975","04","11.9","","4.1","","8.0","","17.2","","0.0","","73.7","","1.3","","74.9","","","M",,"",,""
"1975-05","1975","05","17.0","","8.1","","12.6","","24.4","","3.9","","88.9","","0.0","","88.9","","","M",,"",,""
"1975-06","1975","06","19.1","","11.2","","15.2","","26.7","","7.8","","83.8","","0.0","","83.8","","0","",,"",,""
"1975-07","1975","07","23.7","","15.5","","19.6","","29.4","","12.2","S","59.7","","0.0","","59.7","","0","",,"",,""
"1975-08","1975","08","18.9","","13.2","","16.1","","26.1","","9.4","S","181.6","","0.0","","181.6","","0","",,"",,""
"1975-09","1975","09","20.3","","12.2","","16.3","","23.9","S","9.4","S","5.6","","0.0","","5.6","","0","",,"",,""
"1975-10","1975","10","10.8","","6.6","","8.7","","18.9","","1.1","S","511.3","","0.0","","511.3","","0","",,"",,""
"1975-11","1975","11","5.8","","2.1","","4.0","","12.2","","-3.3","","558.0","","24.6","","582.7","","","M",,"",,""
"1975-12","1975","12","4.3","","0.8","","2.6","","9.4","","-3.3","","341.9","","33.0","","374.9","","","M",,"",,""
"1976-01","1976","01","4.2","","1.0","","2.6","","10.0","","-2.2","","204.7","","45.5","","250.2","","0","",,"",,""
"1976-02","1976","02","4.9","","0.9","","2.9","","10.0","","-0.6","S","223.5","","31.0","","254.5","","","M",,"",,""
"1976-03","1976","03","6.2","","1.3","","3.8","","10.0","","-3.9","","234.7","","1.8","","236.5","","0","",,"",,""
"1976-04","1976","04","13.2","","4.8","","9.0","","23.9","","0.6","S","92.5","","0.0","","92.5","","0","",,"",,""
"1976-05","1976","05","14.2","","7.5","","10.9","","21.1","","5.6","S","207.3","","0.0","","207.3","","0","",,"",,""
"1976-06","1976","06","17.5","","10.1","","13.8","","22.8","","5.6","","147.1","","0.0","","147.1","","0","",,"",,""
"1976-07","1976","07","19.5","","12.3","","15.9","","25.6","","10.0","S","114.3","","0.0","","114.3","","0","",,"",,""
"1976-08","1976","08","19.1","","13.3","","16.2","","24.4","","10.6","S","161.8","","0.0","","161.8","","0","",,"",,""
"1976-09","1976","09","18.8","","12.5","","15.7","","22.8","","8.9","S","108.0","","0.0","","108.0","","0","",,"",,""
"1976-10","1976","10","12.7","","8.0","","10.4","","17.2","S","2.8","","201.2","","0.0","","201.2","","0","",,"",,""
"1976-11","1976","11","7.9","","4.3","","6.1","","12.8","S","-1.7","","142.0","","0.0","","142.0","","0","",,"",,""
"1976-12","1976","12","5.8","","3.0","","4.4","","9.4","","-0.6","","291.8","","0.0","","291.8","","0","",,"",,""
"1977-01","1977","01","4.2","","0.6","","2.4","","11.1","","-2.2","","83.8","","4.1","","87.9","","0","",,"",,""
