"Station Name","JEAN LO"
"Province","ALBERTA"
"Latitude","57.52"
"Longitude","-113.75"
"Elevation","762.00"
"Climate Identifier","3073550"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-08","1964","08","17.7","","8.4","","13.1","","23.3","","3.3","","135.6","","0.0","","135.6","","0","",,"",,""
"1964-09","1964","09","10.6","","1.3","","6.0","","17.8","","-4.4","","27.4","","21.6","","49.0","","0","",,"",,""
"1964-10","1964","10","10.1","","0.4","","5.3","","22.2","","-8.3","","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","14.0","","1.8","","7.9","","20.6","S","-3.3","S","7.1","","1.8","","8.9","","0","",,"",,""
"1965-06","1965","06","18.8","","6.2","","12.5","","28.3","","-1.7","","66.3","","0.0","T","66.3","","0","",,"",,""
"1965-07","1965","07","21.8","","10.4","","16.1","","28.3","","3.9","","83.8","","0.0","","83.8","","0","",,"",,""
"1965-08","1965","08","18.8","","8.8","","13.8","","27.2","S","3.3","S","36.1","","0.0","","36.1","","0","",,"",,""
"1965-09","1965","09","7.5","","-1.8","","2.9","","20.0","","-9.4","","","M","","M","","M","0","",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","25.0","","","M","","M","0.0","","","M","0","",,"",,""
"1966-06","1966","06","16.9","","4.4","","10.7","","25.6","","-1.7","S","90.7","","0.0","","90.7","","0","",,"",,""
"1966-07","1966","07","18.7","","8.9","","13.8","","25.0","","1.7","S","199.1","","0.0","","199.1","","0","",,"",,""
"1966-08","1966","08","17.9","","6.4","","12.2","","30.0","","-1.1","","100.8","","0.0","","100.8","","0","",,"",,""
"1966-09","1966","09","15.4","","4.7","","10.1","","24.4","","-1.1","S","21.8","","0.0","","21.8","","0","",,"",,""
"1966-10","1966","10","4.0","","-5.1","","-0.6","","16.7","","-15.0","","14.7","","39.1","","53.8","","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","26.1","","-10.6","","13.7","","0.8","","14.5","","0","",,"",,""
"1967-06","1967","06","16.9","","5.5","","11.2","","28.3","","-2.2","","83.8","","0.5","","84.3","","0","",,"",,""
"1967-07","1967","07","19.9","","9.2","","14.6","","27.2","","2.8","","146.3","","0.0","","146.3","","0","",,"",,""
"1967-08","1967","08","20.7","","8.6","","14.7","","28.3","S","2.8","S","39.1","","0.0","","39.1","","0","",,"",,""
"1967-09","1967","09","16.0","E","5.7","E","10.9","E","28.9","","-2.2","","33.5","","5.1","","38.6","","0","",,"",,""
"1967-10","1967","10","4.1","","-2.4","","0.9","","12.8","","-4.4","S","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","12.3","","1.0","","6.7","","24.4","","-11.7","","14.2","","19.1","","33.3","","0","",,"",,""
"1968-06","1968","06","17.0","","6.1","","11.6","","24.4","","-3.3","","105.4","","0.0","","105.4","","0","",,"",,""
"1968-07","1968","07","17.6","","7.5","","12.6","","28.3","","0.0","","116.6","","0.0","","116.6","","0","",,"",,""
"1968-08","1968","08","16.3","","6.3","","11.3","","21.7","","0.0","","57.9","","0.0","","57.9","","0","",,"",,""
"1968-09","1968","09","10.7","","1.7","","6.2","","18.3","","-3.9","","75.7","","1.0","","76.7","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","12.2","","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","17.8","","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","12.9","","1.8","","7.4","","25.0","","-3.9","S","19.3","","4.1","","23.4","","0","",,"",,""
"1969-06","1969","06","16.7","","5.7","","11.2","","24.4","","-5.0","","24.6","","0.0","","24.6","","0","",,"",,""
"1969-07","1969","07","19.6","","8.6","","14.1","","29.4","","4.4","S","45.2","","0.0","","45.2","","0","",,"",,""
"1969-08","1969","08","18.6","","7.5","","13.1","","26.7","","2.2","","24.6","","0.0","","24.6","","0","",,"",,""
"1969-09","1969","09","9.6","","2.7","","6.2","","21.1","","-3.9","S","45.7","","34.0","","79.8","","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","13.3","","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1970-05","1970","05","13.0","","1.9","","7.5","","20.6","","-4.4","","35.8","","6.9","","42.7","","0","",,"",,""
"1970-06","1970","06","19.8","","8.9","","14.4","","31.1","","1.7","","62.2","","0.0","","62.2","","0","",,"",,""
"1970-07","1970","07","20.1","","9.2","","14.7","","26.1","","5.0","","136.9","","0.0","","136.9","","0","",,"",,""
"1970-08","1970","08","19.1","","7.9","","13.5","","30.0","","1.7","","34.0","","0.0","","34.0","","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","-6.1","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","17.0","","4.2","","10.6","","29.4","","-10.6","","30.2","","1.0","","31.2","","0","",,"",,""
"1971-06","1971","06","18.8","","8.3","","13.6","","26.1","","3.9","","89.7","","0.0","","89.7","","0","",,"",,""
"1971-07","1971","07","20.4","","9.4","","14.9","","26.7","","3.3","","55.4","","0.0","","55.4","","0","",,"",,""
"1971-08","1971","08","20.9","","9.4","","15.2","","30.6","","0.0","","75.7","","0.0","","75.7","","0","",,"",,""
"1971-09","1971","09","10.6","","2.7","","6.7","","21.7","","-5.0","","90.2","","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","27.8","","","M","","M","","M","","M","0","",,"",,""
"1972-06","1972","06","18.8","","7.9","","13.4","","25.0","","1.1","S","79.8","","0.0","","79.8","","0","",,"",,""
"1972-07","1972","07","17.9","","7.4","","12.7","","22.2","","2.8","","63.8","","0.0","","63.8","","0","",,"",,""
"1972-08","1972","08","20.3","","8.5","","14.4","","27.2","","3.3","","32.3","","0.0","","32.3","","0","",,"",,""
"1972-09","1972","09","6.0","","-1.8","","2.1","","18.3","S","-8.3","","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","16.5","","5.5","","11.0","","25.6","","0.6","S","96.0","","0.0","","96.0","","0","",,"",,""
"1973-06","1973","06","17.2","","7.6","","12.4","","26.7","","2.8","","199.4","","0.0","","199.4","","0","",,"",,""
"1973-07","1973","07","18.7","","9.3","","14.0","","27.8","","3.9","","214.1","","0.0","","214.1","","0","",,"",,""
"1973-08","1973","08","17.2","","7.3","","12.3","","25.0","","-0.6","","112.5","","8.6","","121.7","","0","",,"",,""
"1973-09","1973","09","13.2","","2.9","","8.1","","21.1","","-2.8","","44.7","","0.0","","44.7","","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","11.2","","1.3","","6.3","","21.7","","-10.0","S","10.2","","8.4","","18.5","","","M",,"",,""
"1974-06","1974","06","18.4","","7.6","","13.0","","25.0","","0.6","","69.3","","0.0","","69.3","","0","",,"",,""
"1974-07","1974","07","17.7","","8.6","","13.2","","25.0","","3.3","","221.7","","0.0","","221.7","","","M",,"",,""
"1974-08","1974","08","15.9","","6.2","","11.1","","28.9","","0.0","","145.3","","0.0","","145.3","","0","",,"",,""
"1974-09","1974","09","10.2","","0.6","","5.4","","22.8","","-13.3","","14.2","","8.1","","21.8","","","M",,"",,""
"1974-10","1974","10","","M","-2.8","","","M","17.8","","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","12.7","","3.1","","7.9","","20.0","S","-5.0","","66.5","","5.3","","75.9","","0","",,"",,""
"1975-06","1975","06","17.3","","7.8","","12.6","","25.6","","4.4","S","174.2","","0.0","","174.2","","0","",,"",,""
"1975-07","1975","07","21.8","","11.5","","16.7","","30.0","","5.6","","49.3","","0.0","","49.3","","0","",,"",,""
"1975-08","1975","08","15.9","","6.9","","11.4","","22.8","","2.2","S","204.5","","0.0","","204.5","","0","",,"",,""
"1975-09","1975","09","14.7","","5.0","","9.9","","25.0","","-1.1","","53.3","","0.0","","53.3","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","16.0","","4.1","","10.1","","26.1","","-5.0","","42.2","","0.0","","42.2","","0","",,"",,""
"1976-06","1976","06","16.9","","6.8","","11.9","","25.0","","0.0","S","86.5","","1.1","","87.6","","0","",,"",,""
"1976-07","1976","07","19.5","","9.6","","14.6","","29.0","","5.0","S","90.2","","0.0","","90.2","","","M",,"",,""
"1976-08","1976","08","20.4","","10.5","","15.5","","26.0","","3.0","","26.1","","0.0","","26.1","","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","2","",,"",,""
"1977-05","1977","05","15.9","","5.2","","10.6","","24.0","","-2.0","","33.8","","3.2","","37.9","","0","",,"",,""
"1977-06","1977","06","18.7","","8.2","","13.5","","29.0","","-1.0","","66.8","","3.7","","72.8","","0","",,"",,""
"1977-07","1977","07","17.9","","8.4","","13.2","","26.0","","3.0","S","118.1","","0.0","","118.1","","0","",,"",,""
"1977-08","1977","08","15.3","","4.9","","10.1","","24.0","","-2.0","","48.2","","0.0","","48.2","","0","",,"",,""
"1977-09","1977","09","13.1","","4.1","","8.6","","18.0","S","0.0","S","","M","","M","","M","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-05","1978","05","13.2","","2.7","","8.0","","20.0","S","-5.0","S","65.7","","28.3","","70.2","","0","",,"",,""
"1978-06","1978","06","19.2","","7.7","","13.5","","28.0","","0.0","","74.1","","0.0","","74.1","","0","",,"",,""
"1978-07","1978","07","18.5","","8.5","","13.5","","25.0","S","0.0","","55.8","","0.0","","55.8","","0","",,"",,""
"1978-08","1978","08","16.8","","7.5","","12.2","","26.0","","0.0","","122.7","","0.0","","122.7","","0","",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","24","",,"",,""
"1979-05","1979","05","12.1","","0.8","","6.2","","26.0","S","-11.0","","25.6","","12.8","","35.7","","0","",,"",,""
"1979-06","1979","06","18.5","","7.6","","13.1","","29.0","","-2.0","","47.1","","0.0","","47.1","","0","",,"",,""
"1979-07","1979","07","22.9","","12.0","","17.5","","29.0","S","7.0","S","50.8","","0.0","","50.8","","0","",,"",,""
"1979-08","1979","08","18.1","","8.0","","13.1","","28.0","","2.0","S","99.8","","0.0","","99.8","","0","",,"",,""
"1979-09","1979","09","15.5","","6.1","","10.8","","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-05","1980","05","15.4","","4.3","","9.9","","26.0","","-2.0","S","60.2","","10.2","","69.5","","","M",,"",,""
"1980-06","1980","06","20.1","","9.1","","14.6","","28.0","","0.0","","42.2","","0.0","","42.2","","0","",,"",,""
"1980-07","1980","07","20.5","","9.6","","15.1","","25.0","","4.0","","116.2","","0.0","","116.2","","0","",,"",,""
"1980-08","1980","08","16.5","","8.0","","12.3","","24.0","","0.0","","134.4","","0.0","","134.4","","0","",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","17.2","","5.2","","11.2","","26.0","","-4.0","","0.4","","2.7","","4.1","","0","",,"",,""
"1981-06","1981","06","17.5","","6.8","","12.2","","25.0","","2.0","","71.9","","0.0","","71.9","","0","",,"",,""
"1981-07","1981","07","21.5","","10.7","","16.1","","31.0","","6.0","","68.1","","0.0","","68.1","","0","",,"",,""
"1981-08","1981","08","24.2","","12.0","E","18.1","E","33.0","","0.0","","10.8","","0.0","","10.8","","0","",,"",,""
"1981-09","1981","09","16.7","","5.4","","11.1","","","M","","M","","M","","M","","M","0","",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","13.1","","1.9","","7.5","","22.0","S","-9.0","S","45.3","","22.0","","69.3","","","M",,"",,""
"1982-06","1982","06","20.2","E","7.8","","14.0","E","28.0","S","-1.0","","6.7","","0.0","","6.7","","0","",,"",,""
"1982-07","1982","07","20.8","","10.8","E","15.8","E","27.0","","5.0","","51.8","","0.0","","51.8","","0","",,"",,""
"1982-08","1982","08","14.1","E","6.0","E","10.1","E","25.0","","-5.0","","74.8","","0.0","","74.8","","0","",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","10.4","","-1.1","","4.7","","26.0","","-9.0","","30.9","","9.5","","41.7","","","M",,"",,""
"1983-06","1983","06","17.9","","7.3","","12.6","","28.0","","-2.0","","20.8","","0.0","","20.8","","0","",,"",,""
"1983-07","1983","07","19.5","","9.7","","14.6","","28.0","","5.0","S","197.8","","0.0","","197.8","","0","",,"",,""
"1983-08","1983","08","20.3","","9.9","","15.1","","30.0","","3.0","","59.4","","0.0","","59.4","","0","",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1984-06","1984","06","18.4","","7.2","","12.8","","24.0","S","1.0","","88.0","","0.0","","88.0","","0","",,"",,""
